commodity_name,country,market,price_type,date,price_usd,unit,uuid
Tomatoes,Iraq,Basrah,RETAIL,2019-06-01,0.85,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2019-06-01,0.79,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,National Average,RETAIL,2019-06-01,0.72,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2019-06-01,0.62,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2019-06-01,0.7,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2019-06-01,0.72,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2019-06-01,0.76,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2019-06-01,0.68,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2019-06-01,0.61,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-06-01,1.97,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-06-01,2.15,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-06-01,2.6,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-06-01,3.65,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,2019-06-01,2.87,Kg,834991ac-6f12-475f-9567-b41ce5d9c049
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2019-06-01,3.13,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-06-01,2.51,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2019-06-01,3.08,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-06-01,0.69,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2019-06-01,0.49,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-06-01,0.59,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2019-06-01,0.63,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2019-06-01,4.53,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2019-06-01,0.46,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2019-06-01,0.5,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2019-06-01,0.56,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2019-06-01,2.53,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2019-06-01,1.58,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2019-06-01,1.78,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2019-07-01,0.46,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Egypt,National Average,RETAIL,2019-07-01,0.21,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Iraq,Anbar,RETAIL,2019-07-01,0.56,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2019-07-01,0.63,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Dohuk,RETAIL,2019-07-01,0.79,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,National Average,RETAIL,2019-07-01,0.68,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2019-07-01,0.63,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2019-07-01,0.54,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2019-07-01,0.72,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2019-07-01,0.59,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2019-07-01,0.58,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2019-07-01,0.59,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-07-01,1.84,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-07-01,2.14,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-07-01,2.06,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-07-01,2.12,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2019-07-01,2.24,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-07-01,2.23,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-07-01,0.39,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2019-07-01,0.29,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-07-01,0.5,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2019-07-01,0.41,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2019-07-01,3.5,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2019-07-01,0.3,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2019-07-01,0.36,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2019-07-01,0.41,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2019-07-01,3.2,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2019-07-01,2.0,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2019-07-01,1.83,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2019-08-01,0.41,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Egypt,National Average,RETAIL,2019-08-01,0.29,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Iraq,Anbar,RETAIL,2019-08-01,0.58,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2019-08-01,0.85,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Dohuk,RETAIL,2019-08-01,0.63,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,National Average,RETAIL,2019-08-01,0.63,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2019-08-01,0.63,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2019-08-01,0.61,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2019-08-01,0.83,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2019-08-01,0.62,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2019-08-01,0.65,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2019-08-01,0.79,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-08-01,1.9,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-08-01,2.13,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-08-01,1.15,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-08-01,1.93,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,2019-08-01,2.84,Kg,834991ac-6f12-475f-9567-b41ce5d9c049
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2019-08-01,1.8,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-08-01,2.09,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-08-01,0.37,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2019-08-01,0.29,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-08-01,0.46,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2019-08-01,0.25,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2019-08-01,0.37,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2019-08-01,2.84,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2019-08-01,0.3,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2019-08-01,0.29,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2019-08-01,0.37,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2019-08-01,3.41,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2019-08-01,2.17,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2019-08-01,1.9,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2019-09-01,0.33,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2019-09-01,0.37,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2019-09-01,0.52,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Iraq,Anbar,RETAIL,2019-09-01,0.42,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2019-09-01,0.85,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Dohuk,RETAIL,2019-09-01,0.74,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2019-09-01,0.69,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2019-09-01,0.64,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2019-09-01,0.85,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2019-09-01,0.45,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2019-09-01,0.68,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2019-09-01,0.46,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2019-09-01,0.49,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2019-09-01,0.56,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-09-01,1.89,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-09-01,1.95,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-09-01,1.24,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-09-01,1.1,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2019-09-01,1.54,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-09-01,1.89,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2019-09-01,1.15,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-09-01,0.42,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2019-09-01,0.29,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-09-01,0.44,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2019-09-01,0.36,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2019-09-01,0.38,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2019-09-01,2.95,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2019-09-01,0.41,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2019-09-01,0.4,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2019-09-01,0.44,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2019-09-01,3.32,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2019-09-01,2.25,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2019-10-01,0.44,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2019-10-01,0.46,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2019-10-01,0.44,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Iraq,Anbar,RETAIL,2019-10-01,0.74,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2019-10-01,1.48,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Dohuk,RETAIL,2019-10-01,0.9,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2019-10-01,0.69,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2019-10-01,0.95,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2019-10-01,0.85,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2019-10-01,0.45,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2019-10-01,0.65,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2019-10-01,0.45,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2019-10-01,0.46,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2019-10-01,0.46,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-10-01,1.83,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-10-01,1.77,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-10-01,0.83,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-10-01,1.22,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2019-10-01,1.49,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-10-01,1.74,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-10-01,0.57,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2019-10-01,0.29,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-10-01,0.42,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2019-10-01,0.31,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2019-10-01,0.38,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2019-10-01,3.71,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2019-10-01,0.7,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2019-10-01,0.53,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2019-10-01,0.55,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2019-10-01,2.27,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2019-10-01,1.9,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2019-11-01,0.31,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2019-11-01,0.3,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2019-11-01,0.44,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Iraq,Baghdad,RETAIL,2019-11-01,0.85,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2019-11-01,0.85,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2019-11-01,0.85,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2019-11-01,0.69,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2019-11-01,0.81,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2019-11-01,0.85,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2019-11-01,0.51,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2019-11-01,0.7,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2019-11-01,0.49,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2019-11-01,0.51,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2019-11-01,0.49,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-11-01,1.83,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-11-01,1.42,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-11-01,0.71,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-11-01,1.18,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2019-11-01,1.38,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-11-01,1.7,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2019-11-01,1.24,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-11-01,0.73,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2019-11-01,0.29,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-11-01,0.53,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2019-11-01,0.38,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2019-11-01,0.53,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2019-11-01,3.04,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2019-11-01,0.41,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2019-11-01,0.66,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2019-11-01,0.65,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2019-11-01,2.01,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2019-11-01,1.6,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2019-12-01,0.43,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2019-12-01,0.31,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2019-12-01,0.44,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Iraq,Anbar,RETAIL,2019-12-01,0.85,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2019-12-01,0.85,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2019-12-01,0.58,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2019-12-01,0.9,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,National Average,RETAIL,2019-12-01,0.72,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2019-12-01,0.85,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2019-12-01,0.69,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2019-12-01,0.8,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2019-12-01,0.66,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2019-12-01,0.66,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2019-12-01,0.68,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-12-01,1.75,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-12-01,1.43,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-12-01,0.8,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-12-01,0.98,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
