date,price_usd,commodity_name,country,market,price_type,unit
2012-03-01,6.89,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-04-01,6.75,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-05-01,6.2,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-06-01,6.11,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-07-01,6.11,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-08-01,6.59,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-09-01,6.33,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-10-01,6.55,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-11-01,6.58,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2012-12-01,6.58,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-01-01,6.6,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-02-01,6.63,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-03-01,6.39,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-04-01,6.52,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-05-01,6.25,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-06-01,6.4,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-07-01,6.93,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-08-01,6.97,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-09-01,7.06,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-10-01,7.51,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-11-01,7.58,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2013-12-01,7.54,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-01-01,7.53,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-02-01,7.29,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-03-01,7.55,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-04-01,7.61,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-05-01,7.64,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-06-01,7.57,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-07-01,7.73,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-08-01,7.67,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-09-01,7.35,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-10-01,7.19,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-11-01,7.11,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2014-12-01,7.03,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-01-01,6.99,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-02-01,6.92,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-03-01,6.8,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-04-01,6.93,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-05-01,7.1,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-06-01,7.19,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-07-01,7.24,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-08-01,7.15,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-09-01,7.13,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-10-01,7.48,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-11-01,7.38,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2015-12-01,7.39,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-01-01,7.33,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-02-01,7.17,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-03-01,7.46,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-04-01,7.6,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-05-01,7.51,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-06-01,7.38,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-07-01,7.54,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-08-01,7.52,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-09-01,7.69,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-10-01,7.48,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-11-01,7.5,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2016-12-01,7.53,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-01-01,7.44,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-02-01,7.57,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-03-01,7.8,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-04-01,7.78,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-05-01,7.89,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-06-01,7.94,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-07-01,7.96,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-08-01,7.93,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-09-01,8.0,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-10-01,8.22,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-11-01,8.27,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2017-12-01,8.39,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-01-01,8.61,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-02-01,8.35,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-03-01,8.42,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-04-01,8.19,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-05-01,8.35,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-06-01,8.41,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-07-01,8.55,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-08-01,8.51,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-09-01,8.79,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-10-01,8.98,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-11-01,9.08,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2018-12-01,9.27,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-01-01,9.38,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-02-01,9.59,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-03-01,9.72,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-04-01,9.73,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-05-01,9.68,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-06-01,9.58,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-07-01,9.63,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-08-01,9.66,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-09-01,9.74,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-10-01,9.36,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-11-01,8.96,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2019-12-01,8.52,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-01-01,8.66,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-02-01,8.68,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-03-01,8.15,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-04-01,8.24,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-05-01,8.27,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-06-01,8.49,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-07-01,8.63,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-08-01,8.68,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-09-01,8.63,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-10-01,9.13,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-11-01,9.29,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2020-12-01,9.61,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-01-01,9.66,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-02-01,9.44,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-03-01,9.37,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-04-01,9.31,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-05-01,9.28,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-06-01,9.24,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-07-01,9.18,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-08-01,9.23,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-09-01,9.29,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-10-01,9.42,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-11-01,9.86,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2021-12-01,9.67,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-01-01,9.63,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-02-01,9.56,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-03-01,9.41,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-04-01,9.35,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-05-01,8.98,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-06-01,9.04,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-07-01,8.98,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-08-01,9.43,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-09-01,8.86,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-10-01,8.63,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-11-01,8.63,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2022-12-01,8.39,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-01-01,8.38,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-02-01,8.33,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-03-01,8.24,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-04-01,8.1,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-05-01,7.99,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-06-01,8.08,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-07-01,8.08,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-08-01,7.99,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-09-01,7.85,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-10-01,8.32,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-11-01,8.64,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2023-12-01,9.11,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-01-01,9.04,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-02-01,9.14,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-03-01,9.35,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-04-01,9.07,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-05-01,9.22,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-06-01,9.22,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-07-01,9.4,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-08-01,9.46,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-09-01,9.59,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-10-01,9.47,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-11-01,9.36,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2024-12-01,9.59,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-01-01,9.59,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-02-01,9.82,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-03-01,9.53,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-04-01,9.38,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-05-01,9.79,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-06-01,9.98,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-07-01,,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-08-01,10.24,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-09-01,10.47,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
2025-10-01,11.24,Olive Oil,Occupied Palestinian Territory,West Bank,RETAIL,Kg
