commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2013-02-01,6.37,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2013-03-01,6.43,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2013-04-01,6.46,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2013-05-01,6.3,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2013-06-01,6.13,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2013-07-01,6.02,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2013-08-01,6.07,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2013-09-01,6.29,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2013-10-01,6.92,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2013-11-01,7.19,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2013-12-01,7.23,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2014-01-01,7.21,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2014-02-01,7.13,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2014-03-01,7.23,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2014-04-01,7.28,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2014-05-01,7.34,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2014-06-01,7.23,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2014-07-01,7.23,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2014-08-01,7.56,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2014-09-01,7.51,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2014-10-01,7.41,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2014-11-01,7.52,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2014-12-01,7.2,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2015-01-01,7.07,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2015-02-01,6.98,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2015-03-01,6.66,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2015-04-01,6.53,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2015-05-01,6.21,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2015-06-01,5.62,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2015-07-01,5.46,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2015-08-01,4.85,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2015-09-01,4.83,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2015-10-01,4.89,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2015-11-01,4.88,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2015-12-01,4.84,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2016-01-01,4.65,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2016-02-01,4.54,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2016-03-01,4.4,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2016-04-01,4.44,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2016-05-01,4.58,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2016-06-01,4.49,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2016-07-01,5.58,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2016-08-01,5.97,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2016-09-01,6.01,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2016-10-01,5.95,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2016-11-01,5.85,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2016-12-01,5.84,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2017-01-01,6.0,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2017-02-01,6.11,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2017-03-01,6.06,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2017-04-01,6.02,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2017-05-01,6.12,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2017-06-01,6.35,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2017-07-01,6.72,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2017-08-01,7.04,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2017-09-01,7.13,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2017-10-01,7.17,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2017-11-01,6.96,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2017-12-01,6.99,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2018-01-01,7.19,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2018-02-01,7.25,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2018-03-01,7.15,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2018-04-01,7.17,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2018-05-01,7.0,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2018-06-01,6.93,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2018-07-01,6.96,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2018-08-01,6.91,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2018-09-01,6.93,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2018-10-01,6.93,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2018-11-01,6.92,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2018-12-01,6.81,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2019-01-01,6.81,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2019-02-01,6.77,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2019-03-01,6.82,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2019-04-01,6.81,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2019-05-01,6.82,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2019-06-01,6.83,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2019-07-01,6.92,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2019-08-01,6.87,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2019-09-01,6.86,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2019-10-01,6.94,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2019-11-01,6.88,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2019-12-01,7.15,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2020-01-01,7.07,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2020-02-01,7.16,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2020-03-01,7.21,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2020-04-01,7.59,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2020-05-01,7.78,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2020-06-01,7.92,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2020-07-01,7.89,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2020-08-01,8.0,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2020-09-01,8.07,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2020-10-01,7.95,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2020-11-01,7.88,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2020-12-01,7.75,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2021-01-01,7.68,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2021-02-01,7.49,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2021-03-01,7.57,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2021-04-01,7.6,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2021-05-01,7.67,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2021-06-01,7.63,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2021-07-01,7.42,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2021-08-01,7.49,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2021-09-01,7.56,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2021-10-01,7.57,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2021-11-01,7.54,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2021-12-01,7.52,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2022-01-01,7.53,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2022-02-01,7.53,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2022-03-01,7.63,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2022-04-01,7.54,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2022-05-01,7.62,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2022-06-01,7.34,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2022-07-01,7.26,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2022-08-01,7.29,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2022-09-01,7.14,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2022-10-01,7.0,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2022-11-01,7.13,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2022-12-01,7.2,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2023-01-01,7.22,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2023-02-01,7.19,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2023-03-01,7.13,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2023-04-01,7.21,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2023-05-01,7.19,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2023-06-01,7.19,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2023-07-01,7.18,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2023-08-01,7.09,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2023-09-01,7.05,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2023-10-01,6.95,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2023-11-01,6.91,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2023-12-01,7.0,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2024-01-01,6.84,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2024-02-01,6.84,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2024-03-01,6.87,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2024-04-01,6.86,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2024-05-01,6.95,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2024-06-01,7.12,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2024-07-01,7.27,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2024-08-01,7.38,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2024-09-01,7.47,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2024-10-01,7.35,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2024-11-01,7.21,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
"Mutton (imported, flaps)",Tonga,National Average,RETAIL,2024-12-01,7.14,Kg,c0422d5b-c3a0-44f2-ad96-9fc20080ba7b
