commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize meal,Eswatini,Shiselweni,RETAIL,2014-10-01,1.9,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2014-10-01,1.97,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2014-10-01,1.53,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2014-10-01,1.64,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2014-10-01,0.88,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2014-10-01,1.53,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2014-10-01,1.37,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2014-10-01,5.75,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2014-10-01,5.36,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2014-10-01,4.86,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2014-10-01,0.89,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2014-10-01,1.03,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2014-10-01,0.97,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2014-10-01,1.01,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2014-10-01,1.0,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2014-10-01,0.84,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2014-10-01,0.96,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2014-10-01,0.84,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2014-11-01,3.65,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2014-11-01,1.85,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2014-11-01,3.42,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2014-11-01,1.73,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2014-11-01,1.89,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2014-11-01,1.95,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2014-11-01,1.52,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2014-11-01,1.62,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2014-11-01,0.87,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2014-11-01,1.52,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2014-11-01,1.3,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2014-11-01,5.21,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2014-11-01,5.39,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2014-11-01,4.68,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2014-11-01,1.04,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2014-11-01,1.03,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2014-11-01,0.97,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2014-11-01,0.97,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2014-11-01,0.99,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2014-11-01,0.77,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2014-11-01,0.96,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2014-11-01,0.88,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2014-12-01,3.56,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2014-12-01,1.79,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2014-12-01,3.31,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2014-12-01,1.69,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2014-12-01,1.83,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2014-12-01,1.93,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2014-12-01,1.55,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2014-12-01,1.63,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2014-12-01,1.67,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2014-12-01,1.5,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2014-12-01,1.34,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2014-12-01,5.05,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2014-12-01,5.22,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2014-12-01,4.54,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2014-12-01,0.86,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2014-12-01,0.99,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2014-12-01,0.94,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2014-12-01,0.81,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2014-12-01,0.9,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2014-12-01,0.84,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2014-12-01,0.94,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2014-12-01,0.81,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2015-01-01,3.48,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2015-01-01,1.77,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2015-01-01,3.28,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2015-01-01,1.67,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2015-01-01,1.81,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2015-01-01,1.92,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2015-01-01,1.54,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2015-01-01,1.7,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2015-01-01,1.64,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2015-01-01,1.5,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2015-01-01,1.45,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2015-01-01,4.99,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2015-01-01,5.17,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2015-01-01,4.62,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2015-01-01,0.85,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2015-01-01,0.86,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2015-01-01,0.93,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2015-01-01,0.82,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2015-01-01,0.81,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2015-01-01,0.91,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2015-01-01,0.76,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2015-01-01,0.83,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2015-02-01,3.45,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2015-02-01,1.77,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2015-02-01,3.28,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2015-02-01,1.73,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2015-02-01,1.81,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2015-02-01,1.91,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2015-02-01,1.49,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2015-02-01,1.7,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2015-02-01,1.7,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2015-02-01,1.49,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2015-02-01,1.49,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2015-02-01,4.96,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2015-02-01,5.17,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2015-02-01,4.62,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2015-02-01,0.69,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2015-02-01,0.69,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2015-02-01,0.93,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2015-02-01,0.75,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2015-02-01,0.89,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2015-02-01,0.9,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2015-02-01,0.93,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2015-02-01,1.01,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2015-03-01,3.38,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2015-03-01,1.74,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2015-03-01,3.14,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2015-03-01,1.61,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2015-03-01,1.74,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2015-03-01,1.91,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2015-03-01,1.56,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2015-03-01,1.7,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2015-03-01,2.55,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2015-03-01,1.49,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2015-03-01,1.49,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2015-03-01,4.72,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2015-03-01,4.96,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2015-03-01,4.43,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2015-03-01,0.78,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2015-03-01,0.99,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2015-03-01,0.94,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2015-03-01,0.81,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2015-03-01,0.84,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2015-03-01,0.79,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2015-03-01,0.86,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2015-03-01,0.95,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2015-04-01,3.29,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2015-04-01,1.75,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2015-04-01,3.16,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2015-04-01,1.62,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2015-04-01,1.75,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2015-04-01,1.9,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2015-04-01,1.69,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2015-04-01,1.69,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2015-04-01,2.54,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2015-04-01,1.48,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2015-04-01,1.48,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2015-04-01,4.86,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2015-04-01,5.02,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2015-04-01,4.56,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2015-04-01,0.91,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2015-04-01,1.0,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2015-04-01,0.95,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2015-04-01,0.91,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2015-04-01,0.95,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2015-04-01,0.7,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2015-04-01,0.99,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2015-04-01,1.03,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2015-05-01,3.37,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2015-05-01,1.75,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2015-05-01,3.17,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2015-05-01,1.63,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2015-05-01,1.75,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2015-05-01,2.1,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2015-05-01,1.78,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2015-05-01,1.78,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2015-05-01,1.68,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2015-05-01,1.47,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2015-05-01,1.47,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2015-05-01,5.07,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2015-05-01,5.42,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2015-05-01,4.57,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2015-05-01,0.92,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2015-05-01,1.0,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2015-05-01,0.96,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2015-05-01,0.92,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2015-05-01,0.87,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2015-05-01,0.79,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2015-05-01,1.0,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2015-05-01,1.12,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2015-06-01,3.34,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2015-06-01,1.71,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2015-06-01,3.09,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2015-06-01,1.58,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2015-06-01,1.71,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2015-06-01,2.02,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2015-06-01,1.67,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2015-06-01,1.64,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2015-06-01,2.02,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2015-06-01,1.42,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2015-06-01,1.62,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2015-06-01,5.04,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2015-06-01,5.27,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2015-06-01,4.86,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2015-06-01,0.89,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2015-06-01,0.73,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2015-06-01,0.93,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2015-06-01,0.82,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2015-06-01,0.85,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2015-06-01,0.81,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2015-06-01,0.97,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2015-06-01,1.07,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2015-07-01,3.31,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2015-07-01,1.68,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2015-07-01,3.13,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2015-07-01,1.58,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2015-07-01,1.68,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2015-07-01,1.82,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2015-07-01,1.82,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2015-07-01,1.82,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2015-07-01,1.82,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2015-07-01,1.27,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2015-07-01,1.46,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2015-07-01,4.91,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
