commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (Pita),Jordan,Amman,RETAIL,2020-07-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2020-07-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2020-07-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2020-07-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Jordan,Al Mafraq,RETAIL,2020-08-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2020-08-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2020-08-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2020-08-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2020-08-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Jordan,Al Mafraq,RETAIL,2020-09-01,0.46,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2020-09-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2020-09-01,0.49,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2020-09-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2020-09-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Jordan,Al Mafraq,RETAIL,2020-10-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2020-10-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2020-10-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2020-10-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2020-10-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Jordan,Al Mafraq,RETAIL,2020-11-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2020-11-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2020-11-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2020-11-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2020-11-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Jordan,Al Mafraq,RETAIL,2020-12-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2020-12-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2020-12-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2020-12-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2020-12-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Jordan,Al Mafraq,RETAIL,2021-01-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2021-01-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2021-01-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2021-01-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2021-01-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Jordan,Al Mafraq,RETAIL,2021-02-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2021-02-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2021-02-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2021-02-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2021-02-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Jordan,Al Mafraq,RETAIL,2021-03-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2021-03-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2021-03-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2021-03-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2021-03-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2021-03-01,1.44,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2021-03-01,1.4,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2021-03-01,1.38,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2021-03-01,1.4,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2021-03-01,1.42,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2021-03-01,1.45,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2021-04-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2021-04-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2021-04-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2021-04-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2021-04-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2021-04-01,1.4,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2021-04-01,1.35,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2021-04-01,1.3,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2021-04-01,1.35,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2021-04-01,1.38,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2021-04-01,1.36,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2021-05-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2021-05-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2021-05-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2021-05-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2021-05-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2021-05-01,1.46,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2021-05-01,1.46,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2021-05-01,1.46,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2021-05-01,1.46,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2021-05-01,1.46,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2021-05-01,1.46,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2021-06-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2021-06-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2021-06-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2021-06-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2021-06-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2021-06-01,1.59,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2021-06-01,1.59,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2021-06-01,1.58,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2021-06-01,1.58,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2021-06-01,1.61,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2021-06-01,1.59,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2021-07-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2021-07-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2021-07-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2021-07-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2021-07-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2021-07-01,2.35,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2021-07-01,2.22,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2021-07-01,2.22,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2021-07-01,2.26,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2021-07-01,2.29,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2021-07-01,2.24,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2021-08-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2021-08-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2021-08-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2021-08-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2021-08-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2021-08-01,2.59,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2021-08-01,2.42,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2021-08-01,2.36,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2021-08-01,2.49,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2021-08-01,2.51,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2021-08-01,2.49,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2021-09-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2021-09-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2021-09-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2021-09-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2021-09-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2021-09-01,3.25,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2021-09-01,2.69,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2021-09-01,2.65,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2021-09-01,2.8,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2021-09-01,2.67,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2021-09-01,2.74,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2021-10-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2021-10-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2021-10-01,0.45,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2021-10-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2021-10-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2021-10-01,3.66,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2021-10-01,3.31,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2021-10-01,3.27,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2021-10-01,3.29,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2021-10-01,3.33,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2021-10-01,3.3,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2021-11-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2021-11-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2021-11-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2021-11-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2021-11-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2021-11-01,4.38,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2021-11-01,4.19,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2021-11-01,4.13,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2021-11-01,4.24,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2021-11-01,4.19,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2021-11-01,4.25,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2021-12-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2021-12-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2021-12-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2021-12-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2021-12-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2021-12-01,4.75,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2021-12-01,4.59,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2021-12-01,4.51,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2021-12-01,4.63,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2021-12-01,4.73,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2021-12-01,4.68,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2022-01-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2022-01-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2022-01-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2022-01-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2022-01-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2022-01-01,5.42,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2022-01-01,4.94,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2022-01-01,4.95,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2022-01-01,5.07,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2022-01-01,5.01,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2022-01-01,5.24,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2022-02-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2022-02-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2022-02-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2022-02-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2022-02-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2022-02-01,5.03,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2022-02-01,4.62,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2022-02-01,4.66,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2022-02-01,4.76,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2022-02-01,4.78,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2022-02-01,4.74,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2022-03-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2022-03-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2022-03-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2022-03-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2022-03-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2022-03-01,5.99,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2022-03-01,5.53,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2022-03-01,5.47,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2022-03-01,5.69,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2022-03-01,5.57,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2022-03-01,6.27,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2022-04-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2022-04-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2022-04-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2022-04-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2022-04-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2022-04-01,7.03,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2022-04-01,6.49,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2022-04-01,6.71,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2022-04-01,6.73,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2022-04-01,6.7,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2022-04-01,7.28,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2022-05-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2022-05-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2022-05-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2022-05-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2022-05-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2022-05-01,7.44,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2022-05-01,6.95,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2022-05-01,7.14,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2022-05-01,7.09,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2022-05-01,7.12,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2022-05-01,7.43,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2022-06-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2022-06-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2022-06-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2022-06-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2022-06-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2022-06-01,8.22,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2022-06-01,7.64,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2022-06-01,7.79,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
