commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2023-02-01,0.76,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2023-03-01,0.77,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2023-04-01,0.79,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2023-05-01,0.81,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2023-06-01,0.8,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2023-07-01,0.8,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2023-08-01,0.81,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2023-09-01,0.8,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2023-10-01,0.79,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2023-11-01,0.8,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2023-12-01,0.81,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2024-01-01,0.81,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2024-02-01,0.8,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2024-03-01,0.81,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2024-04-01,0.81,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2024-05-01,0.81,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2024-06-01,0.81,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2024-07-01,0.81,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2024-08-01,0.83,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2024-09-01,0.85,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2024-10-01,0.86,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2024-11-01,0.85,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2024-12-01,0.84,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2025-01-01,0.84,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2025-02-01,0.85,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2025-03-01,0.87,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2025-04-01,0.92,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2025-05-01,0.93,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2025-06-01,0.93,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2025-07-01,0.94,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
"Milk (pasteurised, 1.5% fat)",Republic of Moldova,National Average,RETAIL,2025-08-01,0.93,Liter,1b48b4db-4c2c-4208-b758-cadfb77cbe22
