commodity_name,country,market,price_type,date,price_usd,unit,uuid
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2012-02-01,0.58,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2012-02-01,0.78,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2012-03-01,0.64,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2012-03-01,0.58,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2012-03-01,0.8,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2012-04-01,0.66,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2012-04-01,0.61,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2012-04-01,0.8,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2012-05-01,0.66,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2012-05-01,0.62,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2012-05-01,0.82,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2012-06-01,0.71,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2012-06-01,0.67,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2012-06-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2012-07-01,0.74,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2012-07-01,0.69,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2012-07-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2012-08-01,0.74,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2012-08-01,0.69,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2012-08-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2012-09-01,0.74,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2012-09-01,0.69,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2012-09-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2012-10-01,0.74,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2012-10-01,0.7,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2012-10-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2012-11-01,0.75,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2012-11-01,0.7,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2012-11-01,0.88,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2012-12-01,0.82,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2012-12-01,1.03,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2013-01-01,0.75,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2013-01-01,0.7,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2013-01-01,0.88,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2013-02-01,0.88,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2013-02-01,0.7,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2013-02-01,0.88,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2013-03-01,0.97,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2013-03-01,0.75,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2013-03-01,0.89,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2013-04-01,1.0,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2013-04-01,0.79,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2013-04-01,0.95,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2013-05-01,0.91,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2013-05-01,0.79,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2013-05-01,0.94,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2013-06-01,0.98,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2013-06-01,0.79,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2013-06-01,0.98,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2013-07-01,0.98,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2013-07-01,0.84,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2013-07-01,1.04,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2013-08-01,1.08,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2013-08-01,0.84,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2013-08-01,1.11,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2013-09-01,1.08,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2013-09-01,0.83,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2013-09-01,1.1,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2013-10-01,1.03,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2013-10-01,0.81,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2013-10-01,1.06,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2013-11-01,1.05,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2013-11-01,0.82,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2013-11-01,0.93,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2013-12-01,0.89,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2013-12-01,0.83,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2013-12-01,0.84,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2014-01-01,0.8,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2014-01-01,0.83,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2014-01-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2014-02-01,0.9,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2014-02-01,0.83,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2014-02-01,0.8,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2014-03-01,0.92,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2014-03-01,0.82,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2014-03-01,0.8,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2014-04-01,0.92,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2014-04-01,0.95,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2014-04-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2014-05-01,0.94,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2014-05-01,0.72,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2014-05-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2014-06-01,0.94,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2014-06-01,0.63,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2014-06-01,0.79,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2014-07-01,0.87,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2014-07-01,0.62,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2014-07-01,0.8,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2014-08-01,0.86,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2014-08-01,0.69,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2014-08-01,0.8,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2014-09-01,0.86,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2014-09-01,0.69,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2014-09-01,0.79,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2014-10-01,0.81,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2014-10-01,0.69,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2014-10-01,0.74,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2014-11-01,0.81,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2014-11-01,0.71,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2014-11-01,0.74,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2014-12-01,0.69,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2014-12-01,0.62,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2014-12-01,0.69,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2015-01-01,0.66,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2015-01-01,0.64,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2015-01-01,0.69,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2015-02-01,0.67,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2015-02-01,0.62,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2015-02-01,0.79,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2015-03-01,0.67,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2015-03-01,0.62,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2015-03-01,0.75,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2015-04-01,0.67,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2015-04-01,0.68,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2015-04-01,0.74,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2015-05-01,0.66,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2015-05-01,0.67,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2015-05-01,0.78,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2015-06-01,0.68,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2015-06-01,0.67,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2015-06-01,0.79,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2015-07-01,0.68,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2015-07-01,0.64,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2015-07-01,0.76,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2015-08-01,0.72,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2015-08-01,0.66,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2015-08-01,0.8,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2015-09-01,0.72,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2015-09-01,0.64,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2015-09-01,0.68,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2015-10-01,0.75,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2015-10-01,0.74,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2015-10-01,0.74,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2015-11-01,0.72,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2015-11-01,0.69,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2015-11-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2015-12-01,0.72,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2015-12-01,0.67,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2015-12-01,0.69,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2016-01-01,0.74,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2016-01-01,0.74,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2016-01-01,0.76,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2016-02-01,0.75,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2016-02-01,0.75,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2016-02-01,0.76,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2016-03-01,0.67,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2016-03-01,0.62,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2016-03-01,0.78,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2016-04-01,0.71,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2016-04-01,0.69,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2016-04-01,0.72,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2016-05-01,0.74,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2016-05-01,0.69,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2016-05-01,0.76,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2016-06-01,0.81,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2016-06-01,0.69,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2016-06-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2016-07-01,0.78,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2016-07-01,0.68,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2016-07-01,0.68,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2016-08-01,0.79,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2016-08-01,0.68,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2016-08-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2016-09-01,0.7,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2016-09-01,0.68,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2016-09-01,0.71,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2016-10-01,0.74,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2016-10-01,0.74,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2016-10-01,0.74,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2016-11-01,0.82,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2016-11-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2016-11-01,0.81,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2016-12-01,0.81,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2016-12-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2016-12-01,0.88,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2017-01-01,0.87,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2017-01-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2017-01-01,0.91,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2017-02-01,0.71,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2017-02-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2017-02-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2017-03-01,0.7,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2017-03-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2017-03-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2017-04-01,0.8,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2017-04-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2017-04-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2017-05-01,0.69,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2017-05-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2017-05-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2017-06-01,0.61,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2017-06-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2017-06-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2017-07-01,0.61,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2017-07-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2017-07-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
