commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat,Haiti,Jeremie,RETAIL,2015-03-01,4.24,6 lbs,f4f4a5b2-33da-4806-bab6-fa533eaf78d8
Wheat,Haiti,Ouanaminthe,RETAIL,2015-03-01,3.71,6 lbs,44b74ebe-5980-4aad-a814-5088115fe65d
Wheat,Haiti,Port-au-Prince,RETAIL,2015-03-01,2.97,6 lbs,d822e0a2-f5f6-429f-b7da-67f907fed483
Wheat,India,Andhra Pradesh,WHOLESALE,2015-03-01,36.83,100 kg,4032b4f9-5d3e-4044-92c4-41c81bf34c8f
Wheat,India,Andhra Pradesh,RETAIL,2015-03-01,0.41,Kg,d428e4dc-465c-48e8-a477-04cd7716ca39
Wheat,India,Bihar,WHOLESALE,2015-03-01,25.62,100 kg,849c083e-74f0-445f-96bb-a09cc3805c5d
Wheat,India,Bihar,RETAIL,2015-03-01,0.28,Kg,fefb49c2-156c-4280-bfee-d2c15cdda85b
Wheat,India,Chandigarh,RETAIL,2015-03-01,0.29,Kg,ac40f8b2-fcbe-40ed-95e4-b497f6fb9b8a
Wheat,India,Chandigarh,WHOLESALE,2015-03-01,24.82,100 kg,faa68f8d-50cf-4196-9bdc-36e4440df9c7
Wheat,India,Delhi,WHOLESALE,2015-03-01,27.77,100 kg,475287a3-4d8a-4ad7-9c77-b88bc5bb5e41
Wheat,India,Delhi,RETAIL,2015-03-01,0.3,Kg,f870ae8d-da64-464f-ad5c-b9a71c632bd6
Wheat,India,Goa,WHOLESALE,2015-03-01,39.23,100 kg,4a8e3cbe-3df2-42f3-b0d0-bca0f256df2f
Wheat,India,Goa,RETAIL,2015-03-01,0.48,Kg,d3ff9b18-27d9-45c8-9fe4-2f06cc279441
Wheat,India,Gujarat,WHOLESALE,2015-03-01,29.56,100 kg,a9c2bce1-9ae9-4f70-9db4-059bc03891b5
Wheat,India,Haryana,WHOLESALE,2015-03-01,24.37,100 kg,007f8287-ca93-4e11-8968-17abdb049db9
Wheat,India,Haryana,RETAIL,2015-03-01,0.28,Kg,09125b25-0e7f-4fbe-9d29-c99118155cf2
Wheat,India,Karnataka,WHOLESALE,2015-03-01,43.83,100 kg,f570cd9d-d3b3-48ba-b199-56400aff4f64
Wheat,India,Madhya Pradesh,WHOLESALE,2015-03-01,25.91,100 kg,1c2b02b1-e5e9-4af7-ba8a-6e840e1359d1
Wheat,India,Maharashtra,RETAIL,2015-03-01,0.41,Kg,41a1f012-345d-45bb-aa58-90a3ddc3efb3
Wheat,India,Maharashtra,WHOLESALE,2015-03-01,33.12,100 kg,6b3784f2-2ec1-493e-85da-e100d6072107
Wheat,India,National Average,RETAIL,2015-03-01,0.36,Kg,4de5b310-e17d-480c-ae33-9a8943a7c519
Wheat,India,National Average,WHOLESALE,2015-03-01,32.67,100 kg,71077031-ad24-44b4-8358-50763b95d6db
Wheat,India,Puducherry,RETAIL,2015-03-01,0.51,Kg,367634af-eee2-4d4e-b26a-00b8e64f778a
Wheat,India,Puducherry,WHOLESALE,2015-03-01,43.23,100 kg,798ddd3c-be09-4846-ac72-fae7d6257136
Wheat,India,Punjab,WHOLESALE,2015-03-01,26.13,100 kg,158ab5e9-db88-45d7-b732-c507fb00d47c
Wheat,India,Punjab,RETAIL,2015-03-01,0.29,Kg,54e3a6fa-1c06-454b-a339-2c80ed081a8b
Wheat,India,Tamil Nadu,WHOLESALE,2015-03-01,43.06,100 kg,0328cb37-9bd7-4e17-b71b-db8f19621b64
Wheat,India,Tamil Nadu,RETAIL,2015-03-01,0.48,Kg,dce18d53-3c26-4dc0-bcaa-bf85d32d195e
Wheat,India,Uttar Pradesh,WHOLESALE,2015-03-01,25.38,100 kg,09d464a7-3b6a-4f96-ad78-94c5aae03ccf
Wheat,India,Uttar Pradesh,RETAIL,2015-03-01,0.28,Kg,3cd550df-4ec1-46de-889a-4a26a4f356c7
Wheat,Israel,National Average,WHOLESALE,2015-03-01,259.91,tonne,b4c649a3-4d5d-4a69-b2ef-16c9f8336f5a
Wheat,Somalia,Mogadishu,RETAIL,2015-03-01,0.56,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2015-03-01,321.06,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Uruguay,National Average,WHOLESALE,2015-03-01,226.67,tonne,24dd576d-7ceb-4e90-8c73-b07e04e04ba9
Wheat,Yemen,Hadramout,RETAIL,2015-03-01,0.56,Kg,0f943fe8-0e9b-4ce9-b65c-1c4e3a79a738
Wheat,Yemen,Hajjah,RETAIL,2015-03-01,0.35,Kg,8a1f171b-118f-4669-b75f-e5ea01425d00
Wheat,Yemen,Hodeidah,RETAIL,2015-03-01,0.56,Kg,82ad6c13-741e-48ca-bb05-276474d1a2cb
Wheat,Yemen,Sanaa,RETAIL,2015-03-01,0.7,Kg,e35368d5-8a6c-41a4-a3d5-8bffda15cf4d
Wheat,Afghanistan,Herat,RETAIL,2015-04-01,0.33,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2015-04-01,0.38,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2015-04-01,0.35,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2015-04-01,0.44,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2015-04-01,105.24,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Argentina,Rosario,WHOLESALE,2015-04-01,102.05,tonne,b673de24-6c39-466c-94dc-cb3273b0e3a6
Wheat,Brazil,Paraná,WHOLESALE,2015-04-01,12.6,60 kg,88d62b07-a6b4-414d-89f7-c225f6b01c3d
Wheat,Brazil,Rio Grande do Sul,WHOLESALE,2015-04-01,11.87,60 kg,d9ab5ccf-6bd8-40d1-93a2-d45ddda6f7d4
Wheat,Chile,National Average,WHOLESALE,2015-04-01,0.26,Kg,1f2d5bbd-4c03-4e81-be1f-5db9c813fe2e
Wheat,China (mainland),Linyi,WHOLESALE,2015-04-01,416.65,tonne,112bc3e4-0352-4e42-9a12-3c06f37e63c8
Wheat,China (mainland),National Average,WHOLESALE,2015-04-01,413.29,tonne,bb328835-7f56-4f3b-b8d5-50a062611965
Wheat,China (mainland),Sijiazhuang,WHOLESALE,2015-04-01,423.34,tonne,f6d4864c-8fe4-4eb1-a334-806963ae6974
Wheat,China (mainland),Zhengzhou,WHOLESALE,2015-04-01,417.63,tonne,0892bd42-3110-4d26-bbb9-8c8bcfffc7b1
Wheat,Haiti,Cap Haitien,RETAIL,2015-04-01,2.54,6 lbs,56ef6274-cbb2-4cb9-881d-a0b8eaded517
Wheat,Haiti,Hinche,RETAIL,2015-04-01,3.7,6 lbs,cde297ec-4378-4d77-8119-1d521b33dfdc
Wheat,Haiti,Jacmel,RETAIL,2015-04-01,3.81,6 lbs,02d20fce-9e56-4344-ad72-d5ec5368eaf7
Wheat,Haiti,Jeremie,RETAIL,2015-04-01,4.23,6 lbs,f4f4a5b2-33da-4806-bab6-fa533eaf78d8
Wheat,Haiti,Ouanaminthe,RETAIL,2015-04-01,3.7,6 lbs,44b74ebe-5980-4aad-a814-5088115fe65d
Wheat,Haiti,Port-au-Prince,RETAIL,2015-04-01,2.96,6 lbs,d822e0a2-f5f6-429f-b7da-67f907fed483
Wheat,India,Andhra Pradesh,WHOLESALE,2015-04-01,36.65,100 kg,4032b4f9-5d3e-4044-92c4-41c81bf34c8f
Wheat,India,Andhra Pradesh,RETAIL,2015-04-01,0.41,Kg,d428e4dc-465c-48e8-a477-04cd7716ca39
Wheat,India,Bihar,WHOLESALE,2015-04-01,24.53,100 kg,849c083e-74f0-445f-96bb-a09cc3805c5d
Wheat,India,Bihar,RETAIL,2015-04-01,0.27,Kg,fefb49c2-156c-4280-bfee-d2c15cdda85b
Wheat,India,Chandigarh,RETAIL,2015-04-01,0.29,Kg,ac40f8b2-fcbe-40ed-95e4-b497f6fb9b8a
Wheat,India,Chandigarh,WHOLESALE,2015-04-01,24.7,100 kg,faa68f8d-50cf-4196-9bdc-36e4440df9c7
Wheat,India,Delhi,WHOLESALE,2015-04-01,27.93,100 kg,475287a3-4d8a-4ad7-9c77-b88bc5bb5e41
Wheat,India,Delhi,RETAIL,2015-04-01,0.3,Kg,f870ae8d-da64-464f-ad5c-b9a71c632bd6
Wheat,India,Goa,WHOLESALE,2015-04-01,40.46,100 kg,4a8e3cbe-3df2-42f3-b0d0-bca0f256df2f
Wheat,India,Goa,RETAIL,2015-04-01,0.48,Kg,d3ff9b18-27d9-45c8-9fe4-2f06cc279441
Wheat,India,Gujarat,WHOLESALE,2015-04-01,28.03,100 kg,a9c2bce1-9ae9-4f70-9db4-059bc03891b5
Wheat,India,Haryana,WHOLESALE,2015-04-01,24.2,100 kg,007f8287-ca93-4e11-8968-17abdb049db9
Wheat,India,Haryana,RETAIL,2015-04-01,0.28,Kg,09125b25-0e7f-4fbe-9d29-c99118155cf2
Wheat,India,Karnataka,WHOLESALE,2015-04-01,41.61,100 kg,f570cd9d-d3b3-48ba-b199-56400aff4f64
Wheat,India,Madhya Pradesh,WHOLESALE,2015-04-01,24.65,100 kg,1c2b02b1-e5e9-4af7-ba8a-6e840e1359d1
Wheat,India,Maharashtra,RETAIL,2015-04-01,0.4,Kg,41a1f012-345d-45bb-aa58-90a3ddc3efb3
Wheat,India,Maharashtra,WHOLESALE,2015-04-01,32.18,100 kg,6b3784f2-2ec1-493e-85da-e100d6072107
Wheat,India,National Average,RETAIL,2015-04-01,0.36,Kg,4de5b310-e17d-480c-ae33-9a8943a7c519
Wheat,India,National Average,WHOLESALE,2015-04-01,32.4,100 kg,71077031-ad24-44b4-8358-50763b95d6db
Wheat,India,Puducherry,RETAIL,2015-04-01,0.51,Kg,367634af-eee2-4d4e-b26a-00b8e64f778a
Wheat,India,Puducherry,WHOLESALE,2015-04-01,43.03,100 kg,798ddd3c-be09-4846-ac72-fae7d6257136
Wheat,India,Punjab,WHOLESALE,2015-04-01,25.93,100 kg,158ab5e9-db88-45d7-b732-c507fb00d47c
Wheat,India,Punjab,RETAIL,2015-04-01,0.28,Kg,54e3a6fa-1c06-454b-a339-2c80ed081a8b
Wheat,India,Tamil Nadu,WHOLESALE,2015-04-01,42.82,100 kg,0328cb37-9bd7-4e17-b71b-db8f19621b64
Wheat,India,Tamil Nadu,RETAIL,2015-04-01,0.48,Kg,dce18d53-3c26-4dc0-bcaa-bf85d32d195e
Wheat,India,Uttar Pradesh,WHOLESALE,2015-04-01,24.22,100 kg,09d464a7-3b6a-4f96-ad78-94c5aae03ccf
Wheat,India,Uttar Pradesh,RETAIL,2015-04-01,0.27,Kg,3cd550df-4ec1-46de-889a-4a26a4f356c7
Wheat,Israel,National Average,WHOLESALE,2015-04-01,261.35,tonne,b4c649a3-4d5d-4a69-b2ef-16c9f8336f5a
Wheat,Somalia,Mogadishu,RETAIL,2015-04-01,0.56,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2015-04-01,316.04,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Uruguay,National Average,WHOLESALE,2015-04-01,219.26,tonne,24dd576d-7ceb-4e90-8c73-b07e04e04ba9
Wheat,Yemen,Hadramout,RETAIL,2015-04-01,0.6,Kg,0f943fe8-0e9b-4ce9-b65c-1c4e3a79a738
Wheat,Yemen,Hajjah,RETAIL,2015-04-01,0.63,Kg,8a1f171b-118f-4669-b75f-e5ea01425d00
Wheat,Yemen,Hodeidah,RETAIL,2015-04-01,0.65,Kg,82ad6c13-741e-48ca-bb05-276474d1a2cb
Wheat,Yemen,Sanaa,RETAIL,2015-04-01,0.7,Kg,e35368d5-8a6c-41a4-a3d5-8bffda15cf4d
Wheat,Afghanistan,Herat,RETAIL,2015-05-01,0.32,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2015-05-01,0.37,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2015-05-01,0.34,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2015-05-01,0.41,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2015-05-01,111.46,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Argentina,Rosario,WHOLESALE,2015-05-01,109.06,tonne,b673de24-6c39-466c-94dc-cb3273b0e3a6
Wheat,Brazil,Paraná,WHOLESALE,2015-05-01,13.34,60 kg,88d62b07-a6b4-414d-89f7-c225f6b01c3d
Wheat,Brazil,Rio Grande do Sul,WHOLESALE,2015-05-01,12.92,60 kg,d9ab5ccf-6bd8-40d1-93a2-d45ddda6f7d4
Wheat,Chile,National Average,WHOLESALE,2015-05-01,0.26,Kg,1f2d5bbd-4c03-4e81-be1f-5db9c813fe2e
Wheat,China (mainland),Linyi,WHOLESALE,2015-05-01,414.51,tonne,112bc3e4-0352-4e42-9a12-3c06f37e63c8
Wheat,China (mainland),National Average,WHOLESALE,2015-05-01,410.88,tonne,bb328835-7f56-4f3b-b8d5-50a062611965
Wheat,China (mainland),Sijiazhuang,WHOLESALE,2015-05-01,417.39,tonne,f6d4864c-8fe4-4eb1-a334-806963ae6974
Wheat,China (mainland),Zhengzhou,WHOLESALE,2015-05-01,418.37,tonne,0892bd42-3110-4d26-bbb9-8c8bcfffc7b1
Wheat,Haiti,Cap Haitien,RETAIL,2015-05-01,2.51,6 lbs,56ef6274-cbb2-4cb9-881d-a0b8eaded517
Wheat,Haiti,Hinche,RETAIL,2015-05-01,3.67,6 lbs,cde297ec-4378-4d77-8119-1d521b33dfdc
Wheat,Haiti,Jacmel,RETAIL,2015-05-01,3.77,6 lbs,02d20fce-9e56-4344-ad72-d5ec5368eaf7
Wheat,Haiti,Jeremie,RETAIL,2015-05-01,4.86,6 lbs,f4f4a5b2-33da-4806-bab6-fa533eaf78d8
Wheat,Haiti,Ouanaminthe,RETAIL,2015-05-01,3.67,6 lbs,44b74ebe-5980-4aad-a814-5088115fe65d
Wheat,Haiti,Port-au-Prince,RETAIL,2015-05-01,2.93,6 lbs,d822e0a2-f5f6-429f-b7da-67f907fed483
Wheat,India,Andhra Pradesh,WHOLESALE,2015-05-01,36.05,100 kg,4032b4f9-5d3e-4044-92c4-41c81bf34c8f
Wheat,India,Andhra Pradesh,RETAIL,2015-05-01,0.4,Kg,d428e4dc-465c-48e8-a477-04cd7716ca39
Wheat,India,Bihar,WHOLESALE,2015-05-01,23.78,100 kg,849c083e-74f0-445f-96bb-a09cc3805c5d
Wheat,India,Bihar,RETAIL,2015-05-01,0.26,Kg,fefb49c2-156c-4280-bfee-d2c15cdda85b
Wheat,India,Chandigarh,RETAIL,2015-05-01,0.28,Kg,ac40f8b2-fcbe-40ed-95e4-b497f6fb9b8a
Wheat,India,Chandigarh,WHOLESALE,2015-05-01,24.29,100 kg,faa68f8d-50cf-4196-9bdc-36e4440df9c7
Wheat,India,Delhi,WHOLESALE,2015-05-01,26.07,100 kg,475287a3-4d8a-4ad7-9c77-b88bc5bb5e41
Wheat,India,Delhi,RETAIL,2015-05-01,0.3,Kg,f870ae8d-da64-464f-ad5c-b9a71c632bd6
Wheat,India,Goa,WHOLESALE,2015-05-01,39.97,100 kg,4a8e3cbe-3df2-42f3-b0d0-bca0f256df2f
Wheat,India,Goa,RETAIL,2015-05-01,0.47,Kg,d3ff9b18-27d9-45c8-9fe4-2f06cc279441
Wheat,India,Gujarat,WHOLESALE,2015-05-01,28.45,100 kg,a9c2bce1-9ae9-4f70-9db4-059bc03891b5
Wheat,India,Haryana,WHOLESALE,2015-05-01,23.93,100 kg,007f8287-ca93-4e11-8968-17abdb049db9
Wheat,India,Haryana,RETAIL,2015-05-01,0.27,Kg,09125b25-0e7f-4fbe-9d29-c99118155cf2
Wheat,India,Karnataka,WHOLESALE,2015-05-01,41.28,100 kg,f570cd9d-d3b3-48ba-b199-56400aff4f64
Wheat,India,Madhya Pradesh,WHOLESALE,2015-05-01,24.08,100 kg,1c2b02b1-e5e9-4af7-ba8a-6e840e1359d1
Wheat,India,Maharashtra,RETAIL,2015-05-01,0.41,Kg,41a1f012-345d-45bb-aa58-90a3ddc3efb3
Wheat,India,Maharashtra,WHOLESALE,2015-05-01,34.01,100 kg,6b3784f2-2ec1-493e-85da-e100d6072107
Wheat,India,National Average,RETAIL,2015-05-01,0.35,Kg,4de5b310-e17d-480c-ae33-9a8943a7c519
Wheat,India,National Average,WHOLESALE,2015-05-01,31.47,100 kg,71077031-ad24-44b4-8358-50763b95d6db
Wheat,India,Puducherry,RETAIL,2015-05-01,0.5,Kg,367634af-eee2-4d4e-b26a-00b8e64f778a
Wheat,India,Puducherry,WHOLESALE,2015-05-01,42.32,100 kg,798ddd3c-be09-4846-ac72-fae7d6257136
Wheat,India,Punjab,WHOLESALE,2015-05-01,25.4,100 kg,158ab5e9-db88-45d7-b732-c507fb00d47c
Wheat,India,Punjab,RETAIL,2015-05-01,0.28,Kg,54e3a6fa-1c06-454b-a339-2c80ed081a8b
Wheat,India,Tamil Nadu,WHOLESALE,2015-05-01,41.58,100 kg,0328cb37-9bd7-4e17-b71b-db8f19621b64
Wheat,India,Tamil Nadu,RETAIL,2015-05-01,0.47,Kg,dce18d53-3c26-4dc0-bcaa-bf85d32d195e
Wheat,India,Uttar Pradesh,WHOLESALE,2015-05-01,23.35,100 kg,09d464a7-3b6a-4f96-ad78-94c5aae03ccf
Wheat,India,Uttar Pradesh,RETAIL,2015-05-01,0.25,Kg,3cd550df-4ec1-46de-889a-4a26a4f356c7
Wheat,Israel,National Average,WHOLESALE,2015-05-01,258.76,tonne,b4c649a3-4d5d-4a69-b2ef-16c9f8336f5a
Wheat,Somalia,Mogadishu,RETAIL,2015-05-01,0.58,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2015-05-01,319.35,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Uruguay,National Average,WHOLESALE,2015-05-01,210.97,tonne,24dd576d-7ceb-4e90-8c73-b07e04e04ba9
Wheat,Yemen,Hadramout,RETAIL,2015-05-01,0.71,Kg,0f943fe8-0e9b-4ce9-b65c-1c4e3a79a738
Wheat,Yemen,Hajjah,RETAIL,2015-05-01,0.54,Kg,8a1f171b-118f-4669-b75f-e5ea01425d00
Wheat,Yemen,Hodeidah,RETAIL,2015-05-01,0.71,Kg,82ad6c13-741e-48ca-bb05-276474d1a2cb
Wheat,Yemen,Sanaa,RETAIL,2015-05-01,0.67,Kg,e35368d5-8a6c-41a4-a3d5-8bffda15cf4d
Wheat,Afghanistan,Herat,RETAIL,2015-06-01,0.29,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2015-06-01,0.37,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2015-06-01,0.33,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2015-06-01,0.39,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2015-06-01,110.78,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Argentina,Rosario,WHOLESALE,2015-06-01,107.71,tonne,b673de24-6c39-466c-94dc-cb3273b0e3a6
Wheat,Brazil,Paraná,WHOLESALE,2015-06-01,12.79,60 kg,88d62b07-a6b4-414d-89f7-c225f6b01c3d
Wheat,Brazil,Rio Grande do Sul,WHOLESALE,2015-06-01,11.38,60 kg,d9ab5ccf-6bd8-40d1-93a2-d45ddda6f7d4
Wheat,Chile,National Average,WHOLESALE,2015-06-01,0.25,Kg,1f2d5bbd-4c03-4e81-be1f-5db9c813fe2e
Wheat,China (mainland),Linyi,WHOLESALE,2015-06-01,403.85,tonne,112bc3e4-0352-4e42-9a12-3c06f37e63c8
Wheat,China (mainland),National Average,WHOLESALE,2015-06-01,398.6,tonne,bb328835-7f56-4f3b-b8d5-50a062611965
Wheat,China (mainland),Sijiazhuang,WHOLESALE,2015-06-01,403.85,tonne,f6d4864c-8fe4-4eb1-a334-806963ae6974
Wheat,China (mainland),Zhengzhou,WHOLESALE,2015-06-01,393.63,tonne,0892bd42-3110-4d26-bbb9-8c8bcfffc7b1
Wheat,Haiti,Cap Haitien,RETAIL,2015-06-01,2.43,6 lbs,56ef6274-cbb2-4cb9-881d-a0b8eaded517
Wheat,Haiti,Hinche,RETAIL,2015-06-01,3.54,6 lbs,cde297ec-4378-4d77-8119-1d521b33dfdc
Wheat,Haiti,Jacmel,RETAIL,2015-06-01,3.64,6 lbs,02d20fce-9e56-4344-ad72-d5ec5368eaf7
Wheat,Haiti,Jeremie,RETAIL,2015-06-01,4.86,6 lbs,f4f4a5b2-33da-4806-bab6-fa533eaf78d8
Wheat,Haiti,Ouanaminthe,RETAIL,2015-06-01,3.54,6 lbs,44b74ebe-5980-4aad-a814-5088115fe65d
Wheat,Haiti,Port-au-Prince,RETAIL,2015-06-01,2.83,6 lbs,d822e0a2-f5f6-429f-b7da-67f907fed483
Wheat,India,Andhra Pradesh,WHOLESALE,2015-06-01,36.02,100 kg,4032b4f9-5d3e-4044-92c4-41c81bf34c8f
Wheat,India,Andhra Pradesh,RETAIL,2015-06-01,0.4,Kg,d428e4dc-465c-48e8-a477-04cd7716ca39
Wheat,India,Bihar,WHOLESALE,2015-06-01,22.89,100 kg,849c083e-74f0-445f-96bb-a09cc3805c5d
Wheat,India,Bihar,RETAIL,2015-06-01,0.25,Kg,fefb49c2-156c-4280-bfee-d2c15cdda85b
Wheat,India,Chandigarh,RETAIL,2015-06-01,0.28,Kg,ac40f8b2-fcbe-40ed-95e4-b497f6fb9b8a
Wheat,India,Chandigarh,WHOLESALE,2015-06-01,24.27,100 kg,faa68f8d-50cf-4196-9bdc-36e4440df9c7
Wheat,India,Delhi,WHOLESALE,2015-06-01,25.92,100 kg,475287a3-4d8a-4ad7-9c77-b88bc5bb5e41
Wheat,India,Delhi,RETAIL,2015-06-01,0.3,Kg,f870ae8d-da64-464f-ad5c-b9a71c632bd6
Wheat,India,Goa,WHOLESALE,2015-06-01,39.93,100 kg,4a8e3cbe-3df2-42f3-b0d0-bca0f256df2f
Wheat,India,Goa,RETAIL,2015-06-01,0.47,Kg,d3ff9b18-27d9-45c8-9fe4-2f06cc279441
Wheat,India,Gujarat,WHOLESALE,2015-06-01,28.67,100 kg,a9c2bce1-9ae9-4f70-9db4-059bc03891b5
Wheat,India,Haryana,WHOLESALE,2015-06-01,23.85,100 kg,007f8287-ca93-4e11-8968-17abdb049db9
Wheat,India,Haryana,RETAIL,2015-06-01,0.27,Kg,09125b25-0e7f-4fbe-9d29-c99118155cf2
Wheat,India,Karnataka,WHOLESALE,2015-06-01,40.83,100 kg,f570cd9d-d3b3-48ba-b199-56400aff4f64
Wheat,India,Madhya Pradesh,WHOLESALE,2015-06-01,24.52,100 kg,1c2b02b1-e5e9-4af7-ba8a-6e840e1359d1
Wheat,India,Maharashtra,RETAIL,2015-06-01,0.41,Kg,41a1f012-345d-45bb-aa58-90a3ddc3efb3
Wheat,India,Maharashtra,WHOLESALE,2015-06-01,33.62,100 kg,6b3784f2-2ec1-493e-85da-e100d6072107
Wheat,India,National Average,RETAIL,2015-06-01,0.35,Kg,4de5b310-e17d-480c-ae33-9a8943a7c519
Wheat,India,National Average,WHOLESALE,2015-06-01,31.68,100 kg,71077031-ad24-44b4-8358-50763b95d6db
Wheat,India,Puducherry,RETAIL,2015-06-01,0.5,Kg,367634af-eee2-4d4e-b26a-00b8e64f778a
Wheat,India,Puducherry,WHOLESALE,2015-06-01,42.28,100 kg,798ddd3c-be09-4846-ac72-fae7d6257136
Wheat,India,Punjab,WHOLESALE,2015-06-01,25.3,100 kg,158ab5e9-db88-45d7-b732-c507fb00d47c
Wheat,India,Punjab,RETAIL,2015-06-01,0.28,Kg,54e3a6fa-1c06-454b-a339-2c80ed081a8b
Wheat,India,Tamil Nadu,WHOLESALE,2015-06-01,41.5,100 kg,0328cb37-9bd7-4e17-b71b-db8f19621b64
Wheat,India,Tamil Nadu,RETAIL,2015-06-01,0.48,Kg,dce18d53-3c26-4dc0-bcaa-bf85d32d195e
Wheat,India,Uttar Pradesh,WHOLESALE,2015-06-01,23.33,100 kg,09d464a7-3b6a-4f96-ad78-94c5aae03ccf
Wheat,India,Uttar Pradesh,RETAIL,2015-06-01,0.25,Kg,3cd550df-4ec1-46de-889a-4a26a4f356c7
Wheat,Israel,National Average,WHOLESALE,2015-06-01,256.51,tonne,b4c649a3-4d5d-4a69-b2ef-16c9f8336f5a
Wheat,Somalia,Mogadishu,RETAIL,2015-06-01,0.59,Kg,ad59891c-d2db-4cb4-8094-b622c87bd199
Wheat,South Africa,Randfontein,WHOLESALE,2015-06-01,314.95,tonne,2955f915-ad24-48cd-ab89-0507c0230b87
Wheat,Uruguay,National Average,WHOLESALE,2015-06-01,210.08,tonne,24dd576d-7ceb-4e90-8c73-b07e04e04ba9
Wheat,Yemen,Hadramout,RETAIL,2015-06-01,0.78,Kg,0f943fe8-0e9b-4ce9-b65c-1c4e3a79a738
Wheat,Yemen,Hajjah,RETAIL,2015-06-01,0.54,Kg,8a1f171b-118f-4669-b75f-e5ea01425d00
Wheat,Yemen,Hodeidah,RETAIL,2015-06-01,0.67,Kg,82ad6c13-741e-48ca-bb05-276474d1a2cb
Wheat,Yemen,Sanaa,RETAIL,2015-06-01,0.81,Kg,e35368d5-8a6c-41a4-a3d5-8bffda15cf4d
Wheat,Afghanistan,Herat,RETAIL,2015-07-01,0.29,Kg,7eb3f8d3-4a1a-47bc-b43c-3916bf4fa8a2
Wheat,Afghanistan,Jalalabad,RETAIL,2015-07-01,0.36,Kg,6bd65c9e-8146-488e-9114-8096b9e2e5b5
Wheat,Afghanistan,Kabul,RETAIL,2015-07-01,0.33,Kg,f8c13be1-0357-4b50-ab1f-2e3ea47fdb45
Wheat,Afghanistan,Kandahar,RETAIL,2015-07-01,0.4,Kg,1e7e06a5-81f7-4ca7-af67-6a02e592cd7f
Wheat,Argentina,Córdoba,WHOLESALE,2015-07-01,111.2,tonne,b752b92a-74af-4b07-af0e-948c556f036a
Wheat,Argentina,Rosario,WHOLESALE,2015-07-01,107.73,tonne,b673de24-6c39-466c-94dc-cb3273b0e3a6
Wheat,Brazil,Paraná,WHOLESALE,2015-07-01,11.89,60 kg,88d62b07-a6b4-414d-89f7-c225f6b01c3d
Wheat,Brazil,Rio Grande do Sul,WHOLESALE,2015-07-01,10.93,60 kg,d9ab5ccf-6bd8-40d1-93a2-d45ddda6f7d4
Wheat,Chile,National Average,WHOLESALE,2015-07-01,0.25,Kg,1f2d5bbd-4c03-4e81-be1f-5db9c813fe2e
Wheat,China (mainland),Linyi,WHOLESALE,2015-07-01,383.87,tonne,112bc3e4-0352-4e42-9a12-3c06f37e63c8
Wheat,China (mainland),National Average,WHOLESALE,2015-07-01,395.39,tonne,bb328835-7f56-4f3b-b8d5-50a062611965
Wheat,China (mainland),Sijiazhuang,WHOLESALE,2015-07-01,400.54,tonne,f6d4864c-8fe4-4eb1-a334-806963ae6974
Wheat,China (mainland),Zhengzhou,WHOLESALE,2015-07-01,393.59,tonne,0892bd42-3110-4d26-bbb9-8c8bcfffc7b1
