commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (bread making quality),Austria,National Average,WHOLESALE,2004-02-01,214.25,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,2004-02-01,165.47,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2004-02-01,193.38,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2004-02-01,208.44,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2004-02-01,199.12,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2004-02-01,231.62,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,2004-02-01,225.29,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2004-03-01,208.02,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,2004-03-01,158.46,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2004-03-01,183.82,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2004-03-01,196.02,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2004-03-01,193.91,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2004-03-01,220.73,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Spain,National Average,WHOLESALE,2004-03-01,212.38,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2004-04-01,200.94,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Finland,National Average,WHOLESALE,2004-04-01,154.06,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2004-04-01,178.35,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2004-04-01,189.61,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2004-04-01,188.23,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2004-04-01,181.72,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2004-04-01,149.2,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2004-04-01,176.01,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2004-04-01,216.79,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2004-04-01,180.35,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Spain,National Average,WHOLESALE,2004-04-01,208.23,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2004-05-01,196.6,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2004-05-01,165.97,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Finland,National Average,WHOLESALE,2004-05-01,154.15,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2004-05-01,166.68,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2004-05-01,180.98,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2004-05-01,185.02,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2004-05-01,169.37,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2004-05-01,229.18,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2004-05-01,156.0,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2004-05-01,179.49,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2004-05-01,210.02,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2004-05-01,175.65,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2004-05-01,199.49,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2004-05-01,212.85,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2004-06-01,155.53,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Finland,National Average,WHOLESALE,2004-06-01,155.97,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2004-06-01,157.81,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2004-06-01,158.03,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2004-06-01,184.19,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2004-06-01,156.98,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2004-06-01,181.81,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2004-06-01,164.1,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2004-06-01,183.29,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2004-06-01,199.31,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2004-06-01,173.07,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2004-06-01,202.41,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2004-06-01,194.54,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2004-07-01,153.54,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2004-07-01,171.42,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2004-07-01,157.6,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2004-07-01,135.86,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2004-07-01,150.01,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2004-07-01,172.93,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2004-07-01,117.43,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2004-07-01,192.43,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2004-07-01,159.58,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2004-07-01,178.56,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2004-07-01,172.12,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2004-07-01,167.89,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2004-07-01,185.22,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2004-07-01,171.02,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2004-08-01,123.79,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2004-08-01,136.77,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2004-08-01,133.05,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2004-08-01,132.22,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2004-08-01,131.85,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2004-08-01,125.46,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2004-08-01,164.36,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2004-08-01,112.7,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2004-08-01,120.96,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2004-08-01,117.73,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2004-08-01,124.37,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2004-08-01,166.75,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2004-08-01,119.52,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2004-08-01,156.0,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2004-08-01,169.3,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2004-09-01,124.0,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2004-09-01,129.18,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2004-09-01,130.38,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2004-09-01,138.38,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2004-09-01,130.39,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2004-09-01,125.34,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2004-09-01,153.59,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2004-09-01,113.08,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2004-09-01,134.99,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2004-09-01,113.99,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2004-09-01,120.51,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2004-09-01,170.03,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2004-09-01,118.42,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2004-09-01,158.33,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2004-09-01,172.79,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2004-10-01,126.74,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2004-10-01,127.98,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2004-10-01,138.64,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2004-10-01,143.91,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2004-10-01,134.39,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2004-10-01,128.0,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2004-10-01,146.22,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2004-10-01,115.02,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2004-10-01,128.59,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2004-10-01,116.39,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2004-10-01,125.93,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2004-10-01,177.78,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2004-10-01,122.76,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2004-10-01,156.63,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2004-10-01,174.82,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2004-11-01,131.84,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2004-11-01,129.97,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2004-11-01,149.23,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2004-11-01,150.65,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2004-11-01,139.31,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2004-11-01,133.75,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2004-11-01,150.68,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2004-11-01,119.26,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2004-11-01,135.57,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2004-11-01,124.66,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2004-11-01,130.87,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2004-11-01,188.35,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2004-11-01,134.69,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2004-11-01,156.94,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2004-11-01,180.53,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2004-12-01,135.77,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2004-12-01,134.74,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2004-12-01,175.42,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2004-12-01,155.31,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2004-12-01,140.89,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2004-12-01,136.83,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2004-12-01,154.83,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2004-12-01,123.05,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2004-12-01,133.79,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2004-12-01,127.77,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2004-12-01,137.67,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2004-12-01,194.4,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2004-12-01,133.95,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2004-12-01,165.09,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2004-12-01,188.55,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2005-01-01,134.44,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2005-01-01,125.59,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2005-01-01,188.63,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2005-01-01,153.64,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2005-01-01,140.17,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2005-01-01,136.39,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2005-01-01,151.54,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2005-01-01,126.84,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2005-01-01,140.32,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2005-01-01,126.92,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2005-01-01,137.33,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2005-01-01,189.05,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2005-01-01,133.31,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2005-01-01,158.82,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2005-01-01,186.72,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2005-02-01,132.08,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2005-02-01,124.01,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2005-02-01,151.36,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2005-02-01,150.95,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2005-02-01,140.83,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2005-02-01,134.35,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2005-02-01,148.34,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2005-02-01,121.35,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2005-02-01,138.32,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2005-02-01,124.86,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2005-02-01,135.97,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2005-02-01,181.6,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2005-02-01,132.48,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2005-02-01,161.6,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2005-02-01,183.36,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2005-03-01,132.69,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2005-03-01,121.68,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2005-03-01,147.96,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2005-03-01,151.12,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2005-03-01,138.39,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2005-03-01,136.9,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2005-03-01,151.16,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2005-03-01,118.33,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2005-03-01,123.92,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2005-03-01,132.67,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2005-03-01,181.39,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2005-03-01,133.8,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2005-03-01,163.55,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2005-03-01,188.12,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2005-04-01,129.7,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2005-04-01,119.08,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2005-04-01,139.8,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2005-04-01,144.9,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2005-04-01,132.41,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2005-04-01,134.59,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2005-04-01,150.07,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2005-04-01,114.56,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2005-04-01,111.49,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2005-04-01,120.28,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2005-04-01,123.07,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2005-04-01,175.64,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2005-04-01,124.34,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2005-04-01,170.98,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2005-04-01,188.33,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2005-05-01,127.23,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2005-05-01,111.64,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
