commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2009-06-01,0.31,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2009-07-01,27.25,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2009-07-01,0.3,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2009-08-01,27.09,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2009-08-01,0.3,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2009-09-01,28.7,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2009-09-01,0.31,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2009-10-01,29.56,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2009-10-01,0.33,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2009-11-01,29.42,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2009-11-01,0.33,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2009-12-01,32.95,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2009-12-01,0.36,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2010-01-01,36.21,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2010-01-01,0.39,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2010-02-01,36.61,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2010-02-01,0.39,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2010-03-01,36.23,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2010-03-01,0.39,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2010-04-01,35.72,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2010-04-01,0.38,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2010-05-01,36.11,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2010-05-01,0.38,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2010-06-01,39.49,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2010-06-01,0.42,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2010-07-01,42.66,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2010-07-01,0.45,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2010-08-01,42.02,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2010-08-01,0.45,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2010-09-01,43.86,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2010-09-01,0.47,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2010-10-01,43.78,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2010-10-01,0.47,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2010-11-01,43.81,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2010-11-01,0.46,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2010-12-01,46.7,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2010-12-01,0.49,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2011-01-01,46.28,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2011-01-01,0.5,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2011-02-01,45.74,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2011-02-01,0.5,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2011-03-01,44.5,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2011-03-01,0.48,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2011-04-01,43.17,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2011-04-01,0.46,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2011-05-01,39.89,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2011-05-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2011-06-01,39.41,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2011-06-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2011-07-01,41.78,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2011-07-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2011-08-01,41.25,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2011-08-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2011-09-01,41.14,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2011-09-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2011-10-01,39.12,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2011-10-01,0.42,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2011-11-01,36.62,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2011-11-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2011-12-01,32.69,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2011-12-01,0.36,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2012-01-01,31.43,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2012-01-01,0.35,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2012-02-01,31.69,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2012-02-01,0.35,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2012-03-01,31.14,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2012-03-01,0.35,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2012-04-01,30.75,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2012-04-01,0.35,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2012-05-01,29.91,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2012-05-01,0.34,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2012-06-01,29.34,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2012-06-01,0.35,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2012-07-01,29.64,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2012-07-01,0.35,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2012-08-01,29.69,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2012-08-01,0.36,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2012-09-01,28.85,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2012-09-01,0.35,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2012-10-01,28.94,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2012-10-01,0.35,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2012-11-01,29.86,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2012-11-01,0.35,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2012-12-01,29.76,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2012-12-01,0.36,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2013-01-01,31.57,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2013-01-01,0.37,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2013-02-01,34.67,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2013-02-01,0.39,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2013-03-01,36.44,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2013-03-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2013-04-01,35.42,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2013-04-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2013-05-01,33.82,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2013-05-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2013-06-01,36.27,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2013-06-01,0.41,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2013-07-01,39.41,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2013-07-01,0.42,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2013-08-01,42.06,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2013-08-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2013-09-01,39.28,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2013-09-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2013-10-01,38.88,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2013-10-01,0.42,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2013-11-01,40.17,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2013-11-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2013-12-01,39.01,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2013-12-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2014-01-01,41.32,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2014-01-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2014-02-01,40.28,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2014-02-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2014-03-01,39.79,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2014-03-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2014-04-01,39.71,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2014-04-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2014-05-01,38.26,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2014-05-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2014-06-01,38.66,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2014-06-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2014-07-01,39.24,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2014-07-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2014-08-01,40.36,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2014-08-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2014-09-01,40.95,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2014-09-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2014-10-01,40.82,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2014-10-01,0.45,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2014-11-01,40.08,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2014-11-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2014-12-01,37.67,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2014-12-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2015-01-01,38.31,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2015-01-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2015-02-01,35.67,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2015-02-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2015-03-01,34.0,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2015-03-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2015-04-01,31.99,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2015-04-01,0.41,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2015-05-01,33.45,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2015-05-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2015-06-01,35.01,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2015-06-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2015-07-01,35.47,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2015-07-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2015-08-01,35.19,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2015-08-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2015-09-01,34.6,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2015-09-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2015-10-01,35.43,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2015-10-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2015-11-01,33.97,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2015-11-01,0.39,Kg,72d40bba-6b82-477f-9144-88131a218777
