commodity_name,country,market,price_type,date,price_usd,unit,uuid
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-06-01,96.35,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-06-01,102.49,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-07-01,101.3,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-07-01,105.01,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-08-01,101.3,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-09-01,101.3,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-10-01,101.3,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-10-01,119.39,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-11-01,112.59,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-12-01,122.6,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-12-01,128.8,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-01-01,136.8,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-02-01,137.48,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-03-01,143.69,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-04-01,144.38,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-04-01,144.72,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-05-01,141.82,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-05-01,144.72,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-06-01,141.82,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-07-01,142.2,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-08-01,144.61,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-09-01,162.08,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-10-01,217.08,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-11-01,217.08,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-12-01,217.08,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-01-01,255.92,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-02-01,289.44,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-03-01,289.44,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-04-01,289.44,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-05-01,289.44,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-06-01,289.44,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-07-01,289.44,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-08-01,289.44,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-09-01,285.54,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-10-01,266.92,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2014-10-01,221.9,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-11-01,247.47,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2014-11-01,228.53,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2014-12-01,232.66,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-01-01,226.79,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-02-01,237.8,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-03-01,235.72,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-03-01,252.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-04-01,231.55,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-04-01,231.55,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-05-01,229.17,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-06-01,153.16,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-06-01,172.16,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-07-01,94.84,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-07-01,122.81,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-08-01,88.42,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-08-01,102.6,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-09-01,86.83,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-09-01,85.22,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-10-01,86.13,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-10-01,89.32,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-11-01,83.99,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-11-01,94.55,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-12-01,80.65,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-12-01,87.42,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-01-01,79.59,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-01-01,76.78,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-02-01,73.22,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-02-01,79.03,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-03-01,73.7,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-03-01,85.65,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-04-01,81.04,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-04-01,86.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-05-01,81.04,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-05-01,86.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-06-01,81.04,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-06-01,88.05,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-07-01,83.94,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-07-01,96.26,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-08-01,85.38,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-08-01,98.69,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-09-01,85.38,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-09-01,98.41,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-10-01,85.38,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-10-01,95.68,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-11-01,85.38,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-11-01,94.07,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-12-01,85.38,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-12-01,94.07,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-01-01,83.78,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-01-01,87.23,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-02-01,82.49,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-02-01,86.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-03-01,80.77,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-03-01,86.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-04-01,76.26,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-04-01,86.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-05-01,76.98,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-05-01,86.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-06-01,79.53,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-06-01,86.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-07-01,79.93,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-07-01,86.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-08-01,66.9,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-08-01,86.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-09-01,62.23,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-09-01,86.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-10-01,64.34,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-10-01,86.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-11-01,66.57,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-11-01,86.83,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-12-01,66.57,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-12-01,68.38,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-01-01,66.57,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-01-01,65.53,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-02-01,66.57,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
Quinoa,Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-02-01,63.31,Spanish quintal (46 kg),82bda12c-80f0-4dbf-9aee-3d2ab1edf624
Quinoa,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-03-01,66.57,Spanish quintal (46 kg),2b89687d-dfc7-4d03-86c1-ee80b3d688a6
