commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-03-01,284.78,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-04-01,255.28,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-05-01,282.88,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-06-01,279.24,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-07-01,293.51,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-08-01,264.55,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-09-01,269.71,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-10-01,278.46,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-11-01,247.49,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2014-12-01,246.54,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-01-01,275.09,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-02-01,243.06,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-03-01,305.29,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-04-01,264.21,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-05-01,266.55,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-06-01,235.48,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-07-01,223.83,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-08-01,228.3,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-09-01,220.92,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-10-01,220.22,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-11-01,223.06,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2015-12-01,234.96,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-01-01,226.71,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-02-01,212.2,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-03-01,212.44,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-04-01,213.03,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-05-01,215.19,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-06-01,220.44,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-07-01,220.79,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-08-01,219.47,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-09-01,215.37,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-10-01,221.27,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-11-01,221.79,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2016-12-01,216.41,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-01-01,211.33,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-02-01,217.35,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-03-01,220.74,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-04-01,221.52,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-05-01,230.89,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-06-01,233.63,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-07-01,236.33,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-08-01,241.32,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-09-01,241.67,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-10-01,243.9,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-11-01,246.21,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2017-12-01,244.22,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-01-01,238.71,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-02-01,253.95,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-03-01,266.5,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-04-01,271.49,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-05-01,272.62,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-06-01,271.35,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-07-01,268.93,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-08-01,268.54,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-09-01,276.68,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-10-01,279.68,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-11-01,283.53,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2018-12-01,289.23,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-01-01,292.33,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-02-01,307.89,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-03-01,315.67,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-04-01,315.16,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-05-01,315.63,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-06-01,308.58,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-07-01,314.45,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-08-01,317.88,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-09-01,314.33,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-10-01,302.0,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-11-01,312.4,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2019-12-01,317.67,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-01-01,323.38,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-02-01,331.3,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-03-01,305.76,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-04-01,309.06,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-05-01,306.98,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-06-01,305.13,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-07-01,292.57,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-08-01,285.25,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-09-01,292.17,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-10-01,332.63,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-11-01,364.71,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2020-12-01,361.2,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-01-01,382.71,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-02-01,415.55,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-03-01,393.5,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-04-01,363.77,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-05-01,358.66,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-06-01,365.27,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-07-01,353.49,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-08-01,373.35,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-09-01,398.46,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-10-01,413.28,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-11-01,429.65,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2021-12-01,437.28,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-01-01,429.75,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-02-01,430.6,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-03-01,423.93,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-04-01,442.74,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-05-01,407.45,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-06-01,399.93,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-07-01,346.94,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-08-01,273.45,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-09-01,278.23,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-10-01,285.08,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-11-01,293.69,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2022-12-01,307.64,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-01-01,313.93,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-02-01,315.84,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-03-01,304.91,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-04-01,294.65,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-05-01,289.32,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-06-01,270.72,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-07-01,265.25,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-08-01,260.33,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-09-01,276.88,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-10-01,279.31,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-11-01,284.88,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2023-12-01,279.7,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-01-01,274.63,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-02-01,269.93,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-03-01,254.76,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-04-01,253.05,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-05-01,264.42,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-06-01,298.93,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-07-01,321.54,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-08-01,327.75,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-09-01,332.14,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-10-01,334.12,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-11-01,343.41,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2024-12-01,347.29,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-01-01,344.94,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-02-01,350.36,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-03-01,351.97,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-04-01,356.41,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-05-01,351.55,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-06-01,348.73,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-07-01,343.59,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-08-01,343.18,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-09-01,346.11,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
"Wheat (flour, first grade, offer, EXW)",Ukraine,National Average,WHOLESALE,2025-10-01,344.44,tonne,0a9e0965-e14a-4564-a2c0-b9c47eddc323
