commodity_name,country,market,price_type,date,price_usd,unit,uuid
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2022-02-01,1.11,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2022-02-01,1.0,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Kolda,RETAIL,2022-02-01,1.07,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2022-02-01,1.3,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2022-02-01,0.92,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,National Average,RETAIL,2022-03-01,1.21,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2022-03-01,1.06,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2022-03-01,0.92,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2022-03-01,1.16,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2022-03-01,0.87,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2022-03-01,1.05,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2022-03-01,0.96,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Kolda,RETAIL,2022-03-01,1.09,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2022-03-01,1.18,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2022-03-01,0.97,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,National Average,RETAIL,2022-04-01,1.25,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2022-04-01,1.32,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2022-04-01,1.03,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2022-04-01,1.25,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2022-04-01,0.82,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2022-04-01,1.03,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2022-04-01,1.02,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Kolda,RETAIL,2022-04-01,1.04,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2022-04-01,1.2,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2022-04-01,1.08,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,National Average,RETAIL,2022-05-01,1.27,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2022-05-01,1.29,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2022-05-01,1.06,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2022-05-01,1.49,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2022-05-01,0.81,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2022-05-01,1.01,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2022-05-01,1.2,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Kolda,RETAIL,2022-05-01,1.15,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2022-05-01,1.33,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2022-05-01,1.3,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,National Average,RETAIL,2022-06-01,1.35,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2022-06-01,2.09,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2022-06-01,1.01,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2022-06-01,1.57,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2022-06-01,1.07,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2022-06-01,1.54,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2022-06-01,1.29,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Kolda,RETAIL,2022-06-01,1.8,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2022-06-01,1.64,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2022-06-01,1.18,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,National Average,RETAIL,2022-07-01,1.31,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2022-07-01,1.55,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2022-07-01,1.32,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2022-07-01,1.19,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2022-07-01,1.09,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2022-07-01,1.55,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2022-07-01,1.23,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2022-07-01,1.32,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2022-07-01,1.71,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2022-07-01,1.86,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2022-07-01,1.71,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2022-08-01,2.41,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2022-08-01,1.2,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2022-08-01,0.93,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2022-08-01,1.33,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2022-08-01,1.85,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2022-08-01,1.38,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2022-08-01,1.32,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2022-08-01,0.88,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2022-08-01,1.35,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2022-08-01,1.14,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2022-08-01,1.85,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2022-08-01,1.54,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2022-08-01,1.83,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2022-08-01,1.7,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2022-09-01,2.13,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2022-09-01,0.84,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2022-09-01,0.93,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2022-09-01,1.27,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2022-09-01,1.84,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2022-09-01,1.35,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2022-09-01,1.3,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2022-09-01,0.87,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2022-09-01,1.33,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2022-09-01,1.15,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2022-09-01,1.81,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2022-09-01,1.66,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2022-09-01,1.66,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2022-09-01,1.51,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2022-10-01,1.84,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2022-10-01,0.96,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2022-10-01,1.13,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2022-10-01,1.18,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2022-10-01,1.83,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2022-10-01,1.3,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2022-10-01,1.31,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2022-10-01,0.85,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2022-10-01,1.3,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2022-10-01,1.16,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Kolda,RETAIL,2022-10-01,1.87,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2022-10-01,1.65,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2022-10-01,1.8,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2022-11-01,1.59,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2022-11-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2022-11-01,1.3,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2022-11-01,1.09,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2022-11-01,1.88,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2022-11-01,1.29,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2022-11-01,1.38,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2022-11-01,0.86,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2022-11-01,1.35,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2022-11-01,1.19,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Kolda,RETAIL,2022-11-01,1.35,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2022-11-01,1.36,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2022-12-01,1.54,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2022-12-01,0.96,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2022-12-01,1.31,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2022-12-01,1.12,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2022-12-01,1.97,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2022-12-01,0.97,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2022-12-01,1.45,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2022-12-01,0.65,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2022-12-01,1.37,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2022-12-01,1.27,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2022-12-01,1.69,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2022-12-01,1.29,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2022-12-01,1.78,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2022-12-01,1.34,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2023-01-01,1.61,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2023-01-01,0.96,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2023-01-01,1.35,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2023-01-01,1.11,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-01-01,2.03,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2023-01-01,1.01,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2023-01-01,1.48,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2023-01-01,0.71,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2023-01-01,1.34,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2023-01-01,1.3,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2023-01-01,1.56,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2023-01-01,1.48,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2023-01-01,1.67,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2023-01-01,1.64,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2023-02-01,1.61,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2023-02-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2023-02-01,1.37,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2023-02-01,1.25,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-02-01,2.03,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2023-02-01,1.03,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2023-02-01,1.45,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2023-02-01,0.72,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2023-02-01,1.33,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2023-02-01,1.3,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2023-02-01,1.8,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2023-02-01,1.52,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2023-02-01,1.67,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2023-02-01,1.41,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2023-03-01,1.81,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2023-03-01,1.03,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2023-03-01,1.4,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2023-03-01,1.27,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-03-01,2.01,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2023-03-01,1.04,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2023-03-01,1.44,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2023-03-01,0.73,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2023-03-01,1.34,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2023-03-01,1.31,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2023-03-01,1.71,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2023-03-01,1.58,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2023-03-01,1.71,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2023-03-01,1.63,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2023-04-01,1.86,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2023-04-01,1.03,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2023-04-01,1.48,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2023-04-01,1.3,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-04-01,2.25,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2023-04-01,1.07,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2023-04-01,1.49,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2023-04-01,0.76,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2023-04-01,1.39,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2023-04-01,1.4,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2023-04-01,1.84,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2023-04-01,1.67,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2023-04-01,1.84,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2023-04-01,1.5,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2023-05-01,2.03,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2023-05-01,1.03,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2023-05-01,1.61,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2023-05-01,1.41,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-05-01,1.99,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2023-05-01,1.41,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2023-05-01,1.66,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2023-05-01,1.16,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2023-05-01,1.82,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2023-05-01,1.65,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2023-05-01,1.91,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2023-05-01,1.66,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2023-05-01,1.88,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2023-05-01,1.57,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2023-06-01,2.2,Kg,9459775b-8352-423d-adad-38699512d9ca
