commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (cossette),Central African Republic,National Average,RETAIL,2018-09-01,0.27,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Obo,RETAIL,2018-09-01,0.24,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2018-10-01,0.37,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Birao,RETAIL,2018-10-01,0.57,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2018-10-01,0.34,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,National Average,RETAIL,2018-10-01,0.27,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2018-10-01,0.29,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2018-10-01,0.34,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Bambari,RETAIL,2018-11-01,0.2,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2018-11-01,0.27,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2018-11-01,0.2,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2018-11-01,0.47,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bria,RETAIL,2018-11-01,0.13,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2018-11-01,0.24,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2018-11-01,0.27,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2018-11-01,0.23,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2018-11-01,0.17,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2018-12-01,0.2,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2018-12-01,0.37,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2018-12-01,0.24,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2018-12-01,0.47,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2018-12-01,0.27,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2018-12-01,0.13,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2018-12-01,0.24,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2018-12-01,0.27,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2018-12-01,0.33,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2018-12-01,0.2,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2019-01-01,0.27,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2019-01-01,0.4,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2019-01-01,0.24,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2019-01-01,0.47,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2019-01-01,0.27,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2019-01-01,0.17,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2019-01-01,0.25,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2019-01-01,0.27,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2019-01-01,0.29,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2019-01-01,0.27,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2019-02-01,0.27,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2019-02-01,0.4,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2019-02-01,0.24,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2019-02-01,0.4,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2019-02-01,0.27,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2019-02-01,0.13,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2019-02-01,0.24,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2019-02-01,0.24,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2019-02-01,0.33,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2019-02-01,0.27,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2019-03-01,0.2,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2019-03-01,0.4,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2019-03-01,0.24,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2019-03-01,0.46,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2019-03-01,0.27,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2019-03-01,0.11,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2019-03-01,0.26,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2019-03-01,0.3,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2019-03-01,0.4,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2019-03-01,0.33,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2019-04-01,0.2,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2019-04-01,0.26,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2019-04-01,0.46,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2019-04-01,0.26,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2019-04-01,0.13,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2019-04-01,0.28,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2019-04-01,0.33,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2019-04-01,0.4,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2019-04-01,0.26,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2019-05-01,0.33,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2019-05-01,0.66,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2019-05-01,0.29,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2019-05-01,0.46,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2019-05-01,0.46,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2019-05-01,0.16,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2019-05-01,0.4,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2019-05-01,0.46,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2019-05-01,0.46,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2019-05-01,0.33,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2019-06-01,0.27,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2019-06-01,0.8,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2019-06-01,0.27,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2019-06-01,0.46,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2019-06-01,0.4,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2019-06-01,0.17,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2019-06-01,0.36,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2019-06-01,0.53,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2019-06-01,0.4,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2019-06-01,0.4,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2019-07-01,0.33,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2019-07-01,0.79,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2019-07-01,0.4,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2019-07-01,0.46,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2019-07-01,0.36,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2019-07-01,0.24,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2019-07-01,0.39,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2019-07-01,0.59,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2019-07-01,0.46,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2019-07-01,0.46,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2019-08-01,0.33,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2019-08-01,0.46,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2019-08-01,0.33,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2019-08-01,0.52,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2019-08-01,0.46,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2019-08-01,0.2,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2019-08-01,0.4,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Obo,RETAIL,2019-08-01,0.46,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2019-09-01,0.26,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2019-09-01,0.84,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2019-09-01,0.26,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2019-09-01,0.65,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2019-09-01,0.39,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2019-09-01,0.39,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2019-09-01,0.36,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2019-09-01,0.32,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2019-09-01,0.19,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2019-09-01,0.32,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2019-10-01,0.26,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2019-10-01,0.65,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2019-10-01,0.23,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2019-10-01,0.65,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2019-10-01,0.39,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2019-10-01,0.32,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2019-10-01,0.33,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2019-10-01,0.26,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2019-10-01,0.32,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2019-11-01,0.26,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2019-11-01,0.26,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2019-11-01,0.26,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2019-11-01,0.65,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2019-11-01,0.26,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2019-11-01,0.19,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2019-11-01,0.28,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2019-11-01,0.26,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2019-11-01,0.19,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2019-11-01,0.26,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2019-12-01,0.26,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2019-12-01,0.33,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2019-12-01,0.26,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2019-12-01,0.16,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2019-12-01,0.39,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2019-12-01,0.26,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2019-12-01,0.29,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2019-12-01,0.2,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2019-12-01,0.33,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2020-01-01,0.33,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2020-01-01,0.39,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2020-01-01,0.26,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2020-01-01,0.26,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2020-01-01,0.39,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2020-01-01,0.31,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2020-01-01,0.33,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2020-01-01,0.26,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2020-01-01,0.39,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2020-02-01,0.26,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2020-02-01,0.38,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2020-02-01,0.32,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2020-02-01,0.26,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2020-02-01,0.45,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2020-02-01,0.32,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2020-02-01,0.26,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2020-02-01,0.32,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2020-02-01,0.45,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2020-03-01,0.26,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2020-03-01,0.52,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2020-03-01,0.32,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2020-03-01,0.52,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2020-03-01,0.26,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2020-03-01,0.19,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2020-03-01,0.33,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2020-03-01,0.32,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2020-03-01,0.32,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2020-04-01,0.33,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2020-04-01,0.38,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2020-04-01,0.26,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2020-04-01,0.51,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2020-04-01,0.29,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2020-04-01,0.26,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2020-04-01,0.37,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2020-04-01,0.38,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2020-04-01,0.38,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2020-05-01,0.32,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2020-05-01,0.39,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2020-05-01,0.38,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2020-05-01,0.51,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2020-05-01,0.36,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2020-05-01,0.3,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2020-05-01,0.38,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2020-05-01,0.38,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2020-05-01,0.38,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2020-06-01,0.33,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2020-06-01,0.73,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2020-06-01,0.4,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2020-06-01,0.46,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2020-06-01,0.46,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2020-06-01,0.4,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2020-06-01,0.47,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2020-06-01,0.46,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2020-06-01,0.4,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2020-07-01,0.4,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2020-07-01,0.34,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2020-07-01,0.47,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2020-07-01,0.54,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2020-07-01,0.34,Kg,482646df-1019-424b-b5cf-a3f1524d9289
