commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2017-05-01,6.24,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2017-05-01,6.24,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2017-06-01,6.43,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2017-06-01,5.23,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2017-06-01,6.03,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2017-06-01,7.23,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2017-06-01,6.43,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2017-06-01,6.43,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2017-07-01,6.4,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2017-07-01,5.2,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2017-07-01,6.0,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2017-07-01,7.2,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2017-07-01,6.4,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2017-07-01,6.4,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2017-08-01,7.19,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2017-08-01,5.19,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2017-08-01,6.09,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2017-08-01,7.19,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2017-08-01,6.39,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2017-08-01,6.39,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2017-09-01,7.17,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2017-09-01,5.18,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2017-09-01,6.37,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2017-09-01,7.17,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2017-09-01,6.37,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2017-09-01,7.17,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2017-10-01,6.36,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2017-10-01,6.36,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2017-10-01,7.14,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2017-10-01,6.68,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2017-10-01,6.89,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2017-11-01,6.34,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2017-11-01,6.34,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2017-11-01,7.12,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2017-11-01,6.57,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2017-11-01,6.34,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2017-12-01,6.3,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2017-12-01,6.3,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2017-12-01,6.97,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2017-12-01,6.3,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2018-01-01,6.27,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2018-01-01,6.27,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2018-01-01,7.0,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2018-01-01,6.27,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2018-02-01,6.25,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2018-02-01,6.25,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2018-02-01,6.98,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2018-02-01,6.25,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2018-03-01,6.17,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2018-03-01,6.25,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2018-03-01,6.9,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2018-03-01,6.17,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2018-04-01,6.12,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2018-04-01,6.5,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2018-04-01,6.87,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2018-04-01,6.12,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2018-05-01,6.07,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2018-05-01,6.45,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2018-05-01,6.83,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2018-05-01,6.07,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2018-06-01,6.02,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2018-06-01,6.39,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2018-06-01,6.76,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2018-06-01,6.02,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2018-07-01,5.95,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2018-07-01,6.32,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2018-07-01,6.69,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2018-07-01,5.95,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2018-08-01,5.84,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2018-08-01,6.21,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2018-08-01,6.21,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2018-08-01,6.57,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2018-08-01,6.39,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2018-09-01,5.76,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2018-09-01,6.12,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2018-09-01,6.12,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2018-09-01,6.33,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2018-09-01,6.48,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2018-10-01,5.98,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2018-10-01,5.98,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2018-10-01,5.98,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2018-10-01,6.31,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2018-10-01,6.33,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2018-11-01,5.96,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2018-11-01,5.79,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2018-11-01,6.1,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2018-11-01,6.21,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2018-12-01,5.9,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2018-12-01,5.57,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2018-12-01,5.9,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2018-12-01,6.37,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2019-01-01,5.75,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2019-01-01,5.43,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2019-01-01,5.82,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2019-01-01,5.75,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2019-01-01,6.38,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2019-02-01,5.51,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2019-02-01,5.16,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2019-02-01,6.05,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2019-02-01,5.46,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2019-02-01,6.07,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2019-03-01,5.85,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2019-03-01,5.16,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2019-03-01,6.07,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2019-03-01,5.58,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2019-03-01,6.19,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2019-04-01,5.86,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2019-04-01,4.98,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2019-04-01,5.86,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2019-04-01,5.86,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2019-04-01,6.23,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2019-05-01,6.49,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2019-05-01,4.87,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2019-05-01,5.65,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2019-05-01,5.65,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2019-05-01,5.93,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2019-06-01,7.01,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2019-06-01,5.07,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2019-06-01,5.39,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2019-06-01,5.39,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2019-06-01,5.93,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2019-07-01,6.13,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2019-07-01,6.4,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2019-07-01,5.33,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2019-07-01,6.13,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2019-07-01,6.0,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2019-08-01,5.89,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2019-08-01,6.43,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2019-08-01,5.36,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2019-08-01,6.43,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2019-08-01,5.89,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2019-09-01,6.03,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2019-09-01,6.43,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2019-09-01,5.42,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2019-09-01,10.04,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2019-09-01,6.29,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2019-10-01,6.58,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2019-10-01,6.52,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2019-10-01,6.24,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2019-10-01,6.52,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2019-10-01,6.52,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2019-11-01,6.82,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2019-11-01,6.55,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2019-11-01,6.87,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2019-11-01,6.55,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2019-11-01,6.55,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2019-12-01,6.6,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2019-12-01,6.53,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2019-12-01,6.12,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2019-12-01,6.53,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2019-12-01,6.53,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2020-01-01,6.51,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2020-01-01,6.51,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2020-01-01,5.97,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2020-01-01,6.51,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2020-01-01,6.51,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2020-02-01,6.4,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2020-02-01,6.93,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2020-02-01,6.4,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2020-02-01,6.13,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2020-02-01,6.4,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2020-02-01,6.4,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2020-03-01,6.21,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2020-03-01,6.72,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2020-03-01,6.53,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2020-03-01,6.4,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2020-03-01,6.59,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2020-03-01,6.59,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2020-04-01,6.75,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2020-04-01,6.5,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2020-04-01,6.5,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2020-04-01,6.63,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2020-04-01,7.0,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2020-04-01,7.0,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2020-05-01,6.3,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2020-05-01,6.58,Gallon,94654e7d-67b6-4313-a857-f2299af08068
