commodity_name,country,market,price_type,date,price_usd,unit,uuid
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2016-09-01,0.8,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2016-09-01,1.91,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2016-09-01,1.22,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Panama,Panama City,RETAIL,2016-10-01,0.89,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2016-10-01,82.07,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2016-10-01,1.6,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2016-10-01,0.8,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2016-10-01,2.51,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2016-10-01,1.25,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Panama,Panama City,RETAIL,2016-11-01,0.99,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2016-11-01,84.9,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2016-11-01,1.6,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2016-11-01,0.86,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2016-11-01,3.81,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2016-11-01,1.35,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Panama,Panama City,RETAIL,2016-12-01,0.98,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2016-12-01,82.92,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2016-12-01,1.3,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2016-12-01,0.92,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2016-12-01,6.02,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2016-12-01,1.44,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2017-01-01,1.83,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2017-01-01,2.02,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2017-01-01,1.78,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2017-01-01,2.02,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2017-01-01,2.05,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2017-01-01,0.93,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2017-01-01,79.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-01-01,1.15,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2017-01-01,1.0,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-01-01,6.42,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2017-01-01,1.38,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2017-02-01,1.96,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2017-02-01,2.06,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2017-02-01,1.95,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2017-02-01,2.05,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2017-02-01,2.05,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2017-02-01,0.88,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2017-02-01,73.95,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-02-01,1.0,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2017-02-01,1.15,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-02-01,4.01,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2017-02-01,1.31,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2017-03-01,1.75,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2017-03-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2017-03-01,1.74,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2017-03-01,1.85,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2017-03-01,1.9,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2017-03-01,0.89,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2017-03-01,74.09,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-03-01,1.0,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2017-03-01,1.2,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-03-01,2.31,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2017-03-01,1.27,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2017-04-01,1.74,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2017-04-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2017-04-01,1.74,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2017-04-01,1.83,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2017-04-01,1.9,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2017-04-01,0.95,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2017-04-01,70.17,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-04-01,1.0,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2017-04-01,1.2,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-04-01,2.01,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2017-04-01,1.29,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2017-05-01,1.75,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2017-05-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2017-05-01,1.74,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2017-05-01,1.85,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2017-05-01,1.9,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2017-05-01,0.94,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2017-05-01,68.71,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-05-01,1.0,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2017-05-01,1.2,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-05-01,0.4,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2017-05-01,1.2,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2017-06-01,1.62,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2017-06-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2017-06-01,1.62,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2017-06-01,1.76,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2017-06-01,1.9,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2017-06-01,0.94,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2017-06-01,64.17,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-06-01,1.0,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2017-06-01,1.2,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-06-01,0.4,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2017-06-01,1.21,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2017-07-01,1.54,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2017-07-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2017-07-01,1.59,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2017-07-01,1.75,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2017-07-01,1.9,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2017-07-01,0.96,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2017-07-01,65.79,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-07-01,0.95,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2017-07-01,1.2,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-07-01,0.6,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2017-07-01,1.19,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2017-08-01,1.54,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2017-08-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2017-08-01,1.59,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2017-08-01,1.75,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2017-08-01,1.9,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2017-08-01,0.98,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2017-08-01,71.05,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-08-01,0.9,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2017-08-01,1.2,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-08-01,0.55,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2017-08-01,1.16,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2017-09-01,1.54,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2017-09-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2017-09-01,1.59,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2017-09-01,1.75,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2017-09-01,1.9,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2017-09-01,0.98,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2017-09-01,70.09,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-09-01,0.85,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2017-09-01,1.25,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-09-01,0.65,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2017-09-01,1.16,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2017-10-01,1.54,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2017-10-01,1.79,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2017-10-01,1.59,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2017-10-01,1.78,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2017-10-01,1.9,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2017-10-01,0.98,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2017-10-01,70.0,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-10-01,0.9,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2017-10-01,1.2,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-10-01,0.55,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2017-10-01,1.14,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2017-11-01,1.54,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2017-11-01,1.79,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2017-11-01,1.57,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2017-11-01,1.72,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2017-11-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2017-11-01,1.0,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2017-11-01,71.96,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-11-01,0.92,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2017-11-01,1.23,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-11-01,0.61,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2017-11-01,1.17,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2017-12-01,1.78,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2017-12-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2017-12-01,1.74,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2017-12-01,1.89,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2017-12-01,1.83,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2017-12-01,1.0,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2017-12-01,71.0,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2017-12-01,0.95,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2017-12-01,1.37,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2017-12-01,0.69,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2017-12-01,1.24,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2018-01-01,1.54,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2018-01-01,1.75,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2018-01-01,1.54,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2018-01-01,1.68,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2018-01-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2018-01-01,0.99,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2018-01-01,66.92,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-01-01,0.92,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2018-01-01,1.37,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-01-01,0.92,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2018-01-01,1.08,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2018-02-01,1.54,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2018-02-01,1.71,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2018-02-01,1.52,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2018-02-01,1.68,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2018-02-01,1.76,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2018-02-01,0.93,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2018-02-01,59.17,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-02-01,0.92,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2018-02-01,1.15,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-02-01,0.96,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2018-02-01,1.05,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2018-03-01,1.54,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2018-03-01,1.71,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2018-03-01,1.52,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2018-03-01,1.68,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2018-03-01,1.74,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2018-03-01,0.88,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2018-03-01,63.07,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-03-01,0.84,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2018-03-01,1.01,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-03-01,0.99,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2018-03-01,1.02,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2018-04-01,1.54,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2018-04-01,1.71,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2018-04-01,1.51,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2018-04-01,1.66,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2018-04-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2018-04-01,0.79,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2018-04-01,60.72,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-04-01,0.84,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2018-04-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-04-01,0.99,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2018-04-01,0.87,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2018-05-01,1.51,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2018-05-01,1.69,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2018-05-01,1.52,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2018-05-01,1.66,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2018-05-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2018-05-01,0.75,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2018-05-01,60.0,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-05-01,0.86,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2018-05-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
