commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chickpeas,Tunisia,Tunis,RETAIL,1995-06-01,2.0,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1995-07-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1995-08-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1995-09-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1995-10-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1995-11-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1995-12-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1996-01-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1996-02-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1996-03-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1996-04-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1996-05-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1996-06-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1996-07-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1996-08-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1996-09-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1996-10-01,2.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1996-11-01,2.0,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1996-12-01,2.3,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1997-01-01,2.3,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1997-02-01,2.3,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1997-03-01,2.3,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1997-04-01,2.3,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1997-05-01,1.65,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1997-06-01,1.65,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1997-07-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1997-08-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1997-09-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1997-10-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1997-11-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1997-12-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1998-01-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1998-02-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1998-03-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1998-04-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1998-05-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1998-06-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1998-07-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1998-08-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1998-09-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1998-10-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1998-11-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1998-12-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1999-01-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1999-02-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1999-03-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1999-04-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1999-05-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1999-06-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1999-07-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1999-08-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1999-09-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1999-10-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1999-11-01,1.88,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,1999-12-01,1.92,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2000-01-01,1.57,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2000-02-01,1.52,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2000-03-01,1.49,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2000-04-01,1.47,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2000-05-01,1.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2000-06-01,1.45,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2000-07-01,1.44,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2000-08-01,1.4,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2000-09-01,1.56,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2000-10-01,1.68,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2000-11-01,1.64,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2000-12-01,1.68,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2001-01-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2001-02-01,1.73,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2001-03-01,1.71,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2001-04-01,1.68,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2001-05-01,1.65,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2001-06-01,1.61,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2001-07-01,1.62,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2001-08-01,1.67,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2001-09-01,1.68,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2001-10-01,1.67,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2001-11-01,1.65,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2001-12-01,1.64,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2002-01-01,1.63,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2002-02-01,1.62,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2002-03-01,1.61,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2002-04-01,1.62,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2002-05-01,1.65,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2002-06-01,1.7,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2002-07-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2002-08-01,1.73,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2002-09-01,1.73,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2002-10-01,1.73,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2002-11-01,1.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2002-12-01,1.77,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2003-01-01,1.81,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2003-02-01,1.82,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2003-03-01,1.82,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2003-04-01,1.81,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2003-05-01,1.89,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2003-06-01,1.9,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2003-07-01,1.87,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2003-08-01,1.85,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2003-09-01,1.85,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2003-10-01,1.89,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2003-11-01,1.9,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2003-12-01,1.95,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2004-01-01,1.9,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2004-02-01,1.9,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2004-03-01,1.85,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2004-04-01,1.82,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2004-05-01,1.81,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2004-06-01,1.82,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2004-07-01,1.83,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2004-08-01,1.82,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2004-09-01,1.82,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2004-10-01,1.83,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2004-11-01,2.08,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2004-12-01,2.11,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2005-01-01,2.07,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2005-02-01,2.06,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2005-03-01,2.07,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2005-04-01,2.04,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2005-05-01,2.01,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2005-06-01,1.94,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2005-07-01,1.92,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2005-08-01,1.94,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2005-09-01,1.93,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2005-10-01,1.94,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2005-11-01,1.9,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2005-12-01,1.91,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2006-01-01,1.94,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2006-02-01,1.9,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2006-03-01,1.92,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2006-04-01,1.94,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2006-05-01,1.98,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2006-06-01,1.96,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2006-07-01,1.96,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2006-08-01,1.97,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2006-09-01,1.96,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2006-10-01,1.95,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2006-11-01,1.98,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2006-12-01,2.0,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2007-01-01,1.98,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2007-02-01,2.02,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2007-03-01,2.03,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2007-04-01,2.05,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2007-05-01,2.04,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2007-06-01,2.03,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2007-07-01,2.03,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2007-08-01,2.07,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2007-09-01,2.09,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2007-10-01,2.12,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2007-11-01,2.17,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2007-12-01,2.14,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2008-01-01,2.16,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2008-02-01,2.16,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2008-03-01,2.25,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2008-04-01,2.13,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2008-05-01,2.13,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2008-06-01,2.12,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2008-07-01,2.15,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2008-08-01,2.06,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2008-09-01,2.0,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2008-10-01,1.89,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2008-11-01,1.8,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2008-12-01,1.86,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2009-01-01,1.84,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2009-02-01,1.81,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2009-03-01,1.83,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2009-04-01,1.85,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2009-05-01,1.89,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2009-06-01,1.92,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2009-07-01,1.95,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2009-08-01,1.97,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2009-09-01,2.0,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2009-10-01,2.02,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2009-11-01,1.94,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2009-12-01,1.92,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2010-01-01,1.89,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2010-02-01,1.8,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2010-03-01,1.78,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2010-04-01,1.76,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2010-05-01,1.67,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2010-06-01,1.64,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2010-07-01,1.68,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2010-08-01,1.69,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2010-09-01,1.7,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2010-10-01,1.83,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2010-11-01,1.81,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2010-12-01,1.76,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2011-01-01,1.81,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2011-02-01,1.84,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2011-03-01,1.86,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2011-04-01,1.97,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
