commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2023-10-01,6.2,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2023-10-01,5.83,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2023-10-01,6.24,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2023-10-01,5.88,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2023-11-01,4.99,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2023-11-01,5.84,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2023-11-01,5.79,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2023-11-01,5.6,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2023-11-01,5.39,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2023-11-01,6.1,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2023-12-01,5.03,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2023-12-01,5.8,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2023-12-01,5.98,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2023-12-01,5.57,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2023-12-01,5.49,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2023-12-01,5.95,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2024-01-01,4.88,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2024-01-01,5.84,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2024-01-01,5.37,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2024-01-01,5.43,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2024-01-01,5.5,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2024-01-01,5.49,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2024-02-01,7.16,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2024-02-01,8.58,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2024-02-01,7.72,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2024-02-01,7.84,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2024-02-01,7.89,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2024-02-01,7.86,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2024-03-01,0.83,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2024-03-01,0.97,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2024-03-01,0.88,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2024-03-01,0.91,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2024-03-01,0.93,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2024-03-01,0.92,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2024-04-01,0.83,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2024-04-01,0.94,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2024-04-01,0.87,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2024-04-01,0.91,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2024-04-01,0.93,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2024-04-01,0.93,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2024-05-01,0.84,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2024-05-01,0.99,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2024-05-01,0.91,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2024-05-01,0.92,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2024-05-01,0.94,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2024-05-01,0.9,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2024-06-01,0.83,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2024-06-01,0.97,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2024-06-01,0.91,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2024-06-01,0.92,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2024-06-01,0.92,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2024-06-01,0.92,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2024-07-01,0.86,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2024-07-01,0.95,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2024-07-01,0.93,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2024-07-01,0.92,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2024-07-01,0.95,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2024-07-01,0.93,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2024-08-01,0.87,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2024-08-01,0.97,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2024-08-01,0.93,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2024-08-01,0.93,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2024-08-01,0.95,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2024-08-01,0.93,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2024-09-01,0.86,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2024-09-01,0.99,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2024-09-01,0.9,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2024-09-01,0.94,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2024-09-01,0.99,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2024-09-01,0.93,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2024-10-01,0.93,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2024-10-01,0.99,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2024-10-01,1.26,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2024-10-01,1.0,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2024-10-01,0.98,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2024-10-01,1.02,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2024-11-01,0.94,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2024-11-01,1.01,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2024-11-01,1.22,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2024-11-01,1.04,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2024-11-01,0.99,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2024-11-01,1.15,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2024-12-01,0.91,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2024-12-01,1.01,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2024-12-01,1.09,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2024-12-01,1.02,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2024-12-01,1.0,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2024-12-01,1.17,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2025-01-01,0.96,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2025-01-01,1.01,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2025-01-01,1.11,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2025-01-01,1.04,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2025-01-01,1.0,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2025-01-01,1.19,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2025-02-01,0.96,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2025-02-01,1.01,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2025-02-01,1.08,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2025-02-01,1.03,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2025-02-01,1.01,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2025-02-01,1.08,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2025-03-01,0.96,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2025-03-01,1.04,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2025-03-01,1.03,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2025-03-01,1.03,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2025-03-01,1.0,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2025-03-01,1.1,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2025-04-01,0.96,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2025-04-01,1.04,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2025-04-01,1.03,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2025-04-01,1.03,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2025-04-01,1.0,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2025-04-01,1.1,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2025-05-01,0.98,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2025-05-01,1.03,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2025-05-01,1.03,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2025-05-01,1.04,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2025-05-01,1.02,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2025-05-01,1.14,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2025-06-01,1.03,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2025-06-01,1.05,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2025-06-01,1.06,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2025-06-01,1.06,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2025-06-01,1.06,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2025-06-01,1.11,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
"Rice (Egyptian, imported)",Lebanon,Akkar,RETAIL,2025-07-01,0.98,900 gms,94a9e549-4fcb-48df-bdcb-e290c5058565
"Rice (Egyptian, imported)",Lebanon,Beirut,RETAIL,2025-07-01,1.03,900 gms,b8562917-072a-435d-adeb-3f569a99aced
"Rice (Egyptian, imported)",Lebanon,El Nabatieh,RETAIL,2025-07-01,1.01,900 gms,3be64e1c-8b01-4b37-a38a-09402b85642d
"Rice (Egyptian, imported)",Lebanon,National Average,RETAIL,2025-07-01,1.02,900 gms,10bedd75-9b5d-4681-a81b-09c03df8f4fd
"Rice (Egyptian, imported)",Lebanon,North,RETAIL,2025-07-01,1.03,900 gms,152be56c-971d-4e6e-bfc2-8bb5f7694cd9
"Rice (Egyptian, imported)",Lebanon,South,RETAIL,2025-07-01,1.05,900 gms,a5770449-9754-4b99-9ec6-cd145e80687b
