commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2013-10-01,6.69,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2013-10-01,6.1,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2013-10-01,6.16,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2013-10-01,6.39,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2013-10-01,5.96,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2013-10-01,4.56,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2013-10-01,2.37,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2013-10-01,4.21,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2013-10-01,4.54,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2013-10-01,4.62,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2013-10-01,3.85,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2013-10-01,7.68,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-10-01,6.29,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2013-10-01,6.45,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2013-10-01,5.24,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2013-10-01,5.87,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2013-10-01,6.48,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2013-10-01,5.96,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2013-10-01,9.8,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2013-11-01,9.74,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2013-11-01,4.23,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2013-11-01,4.7,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2013-11-01,6.86,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2013-11-01,3.34,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2013-11-01,7.84,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2013-11-01,9.52,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2013-11-01,8.51,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2013-11-01,6.84,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2013-11-01,7.73,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2013-11-01,10.13,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2013-11-01,5.8,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2013-11-01,6.64,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2013-11-01,6.13,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2013-11-01,6.15,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2013-11-01,6.36,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2013-11-01,5.98,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2013-11-01,4.71,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2013-11-01,2.88,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2013-11-01,4.15,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2013-11-01,4.42,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2013-11-01,4.45,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2013-11-01,3.75,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2013-11-01,7.52,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-11-01,6.29,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2013-11-01,6.43,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2013-11-01,5.24,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2013-11-01,5.87,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2013-11-01,6.47,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2013-11-01,5.95,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2013-11-01,9.88,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2013-12-01,9.82,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2013-12-01,4.25,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2013-12-01,4.76,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2013-12-01,6.74,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2013-12-01,3.5,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2013-12-01,7.81,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2013-12-01,9.48,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2013-12-01,8.61,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2013-12-01,6.81,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2013-12-01,7.74,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2013-12-01,10.09,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2013-12-01,6.09,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2013-12-01,6.63,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2013-12-01,6.4,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2013-12-01,6.09,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2013-12-01,6.45,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2013-12-01,6.39,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2013-12-01,4.74,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2013-12-01,2.99,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2013-12-01,4.3,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2013-12-01,4.38,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2013-12-01,4.66,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2013-12-01,4.18,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2013-12-01,7.45,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2013-12-01,6.28,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2013-12-01,6.43,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2013-12-01,5.24,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2013-12-01,5.87,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2013-12-01,6.47,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2013-12-01,5.95,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2013-12-01,9.89,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2014-01-01,9.83,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2014-01-01,4.18,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2014-01-01,4.69,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2014-01-01,6.97,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2014-01-01,3.63,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2014-01-01,7.76,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2014-01-01,9.29,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2014-01-01,8.47,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2014-01-01,6.77,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2014-01-01,7.66,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2014-01-01,7.24,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2014-01-01,6.08,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2014-01-01,6.54,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2014-01-01,6.42,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2014-01-01,6.11,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2014-01-01,6.38,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2014-01-01,6.42,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2014-01-01,4.67,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2014-01-01,3.21,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2014-01-01,4.28,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2014-01-01,4.28,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2014-01-01,4.66,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2014-01-01,4.08,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2014-01-01,7.31,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-01-01,6.3,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2014-01-01,6.36,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2014-01-01,5.24,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2014-01-01,5.87,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2014-01-01,6.44,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2014-01-01,5.94,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2014-01-01,10.3,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2014-02-01,9.85,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2014-02-01,4.18,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2014-02-01,4.79,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2014-02-01,6.97,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2014-02-01,3.47,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2014-02-01,6.94,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2014-02-01,8.18,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2014-02-01,7.62,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2014-02-01,6.12,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2014-02-01,6.83,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2014-02-01,6.47,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2014-02-01,6.22,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2014-02-01,6.38,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2014-02-01,6.22,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2014-02-01,5.96,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2014-02-01,6.24,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2014-02-01,6.22,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2014-02-01,4.68,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2014-02-01,2.85,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2014-02-01,4.43,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2014-02-01,4.38,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2014-02-01,4.77,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2014-02-01,4.28,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2014-02-01,6.98,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-02-01,6.48,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2014-02-01,6.41,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2014-02-01,5.23,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2014-02-01,5.91,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2014-02-01,6.43,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2014-02-01,5.9,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2014-02-01,10.75,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2014-03-01,9.86,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2014-03-01,4.25,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2014-03-01,4.79,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2014-03-01,7.07,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2014-03-01,3.46,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2014-03-01,6.6,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2014-03-01,7.55,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2014-03-01,7.25,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2014-03-01,5.82,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2014-03-01,6.48,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2014-03-01,6.15,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2014-03-01,5.88,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2014-03-01,6.0,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2014-03-01,5.88,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2014-03-01,5.66,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2014-03-01,5.89,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2014-03-01,5.88,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2014-03-01,4.76,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2014-03-01,3.1,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2014-03-01,4.48,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2014-03-01,4.33,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2014-03-01,4.76,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2014-03-01,4.48,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2014-03-01,6.82,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-03-01,6.54,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2014-03-01,6.47,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2014-03-01,5.49,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2014-03-01,6.06,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2014-03-01,6.5,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2014-03-01,6.05,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2014-03-01,11.18,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2014-04-01,9.84,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2014-04-01,4.33,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2014-04-01,4.91,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2014-04-01,7.36,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2014-04-01,3.5,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2014-04-01,6.64,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2014-04-01,7.47,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2014-04-01,7.26,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2014-04-01,5.83,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2014-04-01,6.49,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2014-04-01,6.16,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2014-04-01,5.88,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2014-04-01,6.05,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2014-04-01,6.03,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2014-04-01,5.88,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2014-04-01,5.97,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2014-04-01,5.97,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2014-04-01,4.79,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2014-04-01,3.08,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2014-04-01,4.52,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2014-04-01,4.48,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2014-04-01,4.69,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2014-04-01,4.48,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2014-04-01,6.96,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-04-01,6.58,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2014-04-01,6.61,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2014-04-01,5.91,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2014-04-01,6.11,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2014-04-01,6.57,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2014-04-01,6.09,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2014-04-01,11.28,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2014-05-01,9.8,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2014-05-01,4.4,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2014-05-01,4.76,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2014-05-01,7.3,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
