commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2018-02-01,681.46,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2018-02-01,666.67,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2018-02-01,627.58,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2018-02-01,643.2,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2018-03-01,681.96,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2018-03-01,666.14,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2018-03-01,626.58,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2018-03-01,640.69,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2018-04-01,669.05,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2018-04-01,665.08,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2018-04-01,612.7,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2018-04-01,638.62,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2018-05-01,641.95,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2018-05-01,641.33,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2018-05-01,609.95,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2018-05-01,624.15,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2018-06-01,618.65,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2018-06-01,624.84,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2018-06-01,556.78,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2018-06-01,599.58,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2018-07-01,597.71,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2018-07-01,601.28,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2018-07-01,535.8,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2018-07-01,575.86,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2018-08-01,608.6,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2018-08-01,589.63,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2018-08-01,525.41,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2018-08-01,567.86,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2018-09-01,612.55,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2018-09-01,587.76,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2018-09-01,525.05,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2018-09-01,567.71,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2018-10-01,602.61,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2018-10-01,585.1,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2018-10-01,531.97,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2018-10-01,560.06,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2018-11-01,603.68,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2018-11-01,583.87,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2018-11-01,570.54,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2018-11-01,564.36,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2018-12-01,613.02,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2018-12-01,586.37,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2018-12-01,575.12,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2018-12-01,569.64,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2019-01-01,631.54,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2019-01-01,598.15,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2019-01-01,583.41,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2019-01-01,580.71,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2019-02-01,644.34,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2019-02-01,602.77,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2019-02-01,587.92,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2019-02-01,587.18,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2019-03-01,646.64,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2019-03-01,604.92,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2019-03-01,590.02,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2019-03-01,589.28,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2019-04-01,641.69,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2019-04-01,605.96,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2019-04-01,589.58,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2019-04-01,588.35,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2019-05-01,621.81,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2019-05-01,584.55,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2019-05-01,576.4,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2019-05-01,570.46,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2019-06-01,618.72,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2019-06-01,571.63,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2019-06-01,573.8,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2019-06-01,563.18,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2019-07-01,619.41,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2019-07-01,572.88,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2019-07-01,575.79,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2019-07-01,561.83,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2019-08-01,582.83,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2019-08-01,557.91,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2019-08-01,560.74,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2019-08-01,542.95,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2019-09-01,558.38,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2019-09-01,549.01,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2019-09-01,536.83,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2019-09-01,529.71,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2019-10-01,564.72,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2019-10-01,542.13,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2019-10-01,529.43,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2019-10-01,530.75,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2019-11-01,569.94,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2019-11-01,547.14,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2019-11-01,534.32,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2019-11-01,538.45,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2019-12-01,569.76,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2019-12-01,546.97,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2019-12-01,534.15,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2019-12-01,538.85,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2020-01-01,578.03,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2020-01-01,554.91,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2020-01-01,541.91,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2020-01-01,546.24,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2020-02-01,571.43,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2020-02-01,548.57,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2020-02-01,535.71,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2020-02-01,540.54,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2020-03-01,574.79,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2020-03-01,547.01,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2020-03-01,534.19,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2020-03-01,537.18,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2020-04-01,587.34,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2020-04-01,543.14,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2020-04-01,530.41,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2020-04-01,532.89,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2020-05-01,587.9,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2020-05-01,506.33,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2020-05-01,527.43,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2020-05-01,526.16,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2020-06-01,589.56,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2020-06-01,507.76,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2020-06-01,528.91,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2020-06-01,528.91,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2020-07-01,596.29,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2020-07-01,513.55,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2020-07-01,534.95,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2020-07-01,537.86,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2020-08-01,603.17,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2020-08-01,562.77,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2020-08-01,541.13,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2020-08-01,552.09,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2020-09-01,613.8,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2020-09-01,572.69,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2020-09-01,550.66,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2020-09-01,561.82,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2020-10-01,623.88,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2020-10-01,603.98,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2020-10-01,559.7,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2020-10-01,574.63,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2020-11-01,632.38,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2020-11-01,642.97,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2020-11-01,567.32,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2020-11-01,594.48,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2020-12-01,639.14,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2020-12-01,654.82,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2020-12-01,577.98,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2020-12-01,607.07,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2021-01-01,646.2,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2021-01-01,665.53,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2021-01-01,587.46,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2021-01-01,616.91,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2021-02-01,647.1,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2021-02-01,670.32,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2021-02-01,592.92,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2021-02-01,620.94,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2021-03-01,644.3,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2021-03-01,668.57,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2021-03-01,602.51,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2021-03-01,621.9,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2021-04-01,648.86,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2021-04-01,666.5,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2021-04-01,613.58,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2021-04-01,623.51,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2021-05-01,659.32,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2021-05-01,670.2,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2021-05-01,622.0,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2021-05-01,630.78,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2021-06-01,659.66,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2021-06-01,664.64,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2021-06-01,622.62,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2021-06-01,628.19,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2021-07-01,654.86,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2021-07-01,655.63,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2021-07-01,617.79,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2021-07-01,622.46,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2021-08-01,654.71,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2021-08-01,648.84,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2021-08-01,617.65,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2021-08-01,620.12,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2021-09-01,656.73,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2021-09-01,646.92,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2021-09-01,619.56,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2021-09-01,621.42,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2021-10-01,694.08,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2021-10-01,646.82,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2021-10-01,623.89,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2021-10-01,630.76,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2021-11-01,676.67,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2021-11-01,644.88,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2021-11-01,628.48,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2021-11-01,624.69,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2021-12-01,684.76,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2021-12-01,647.07,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2021-12-01,634.51,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2021-12-01,633.13,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2022-01-01,686.76,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2022-01-01,651.52,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2022-01-01,635.62,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2022-01-01,634.68,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2022-02-01,684.92,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2022-02-01,644.5,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2022-02-01,637.09,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2022-02-01,634.35,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2022-03-01,681.24,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
