commodity_name,country,market,price_type,date,price_usd,unit,uuid
Yam,Benin,Parakou,RETAIL,2014-07-01,0.7,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2014-07-01,1.07,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2014-08-01,0.73,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2014-08-01,0.45,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Côte d'Ivoire,National Average,RETAIL,2014-08-01,1.01,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2014-09-01,0.65,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2014-09-01,0.47,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2014-09-01,0.22,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2014-09-01,0.58,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2014-10-01,0.82,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2014-10-01,0.39,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2014-10-01,0.44,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2014-10-01,0.49,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2014-11-01,0.5,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2014-11-01,0.45,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2014-11-01,0.41,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2014-11-01,0.55,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2014-12-01,0.59,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2014-12-01,0.39,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2014-12-01,0.42,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2014-12-01,0.67,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2015-01-01,1.13,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2015-02-01,0.93,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2015-03-01,0.7,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2015-04-01,0.49,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2015-04-01,0.49,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2015-04-01,0.7,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2015-04-01,0.8,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2015-05-01,0.54,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2015-05-01,0.44,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2015-05-01,0.69,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2015-05-01,0.73,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2015-06-01,1.11,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2015-06-01,0.34,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2015-06-01,0.6,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2015-06-01,1.03,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2015-07-01,0.55,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2015-07-01,0.19,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2015-07-01,0.61,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Benin,Cotonou,RETAIL,2015-08-01,0.68,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2015-08-01,0.46,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2015-08-01,0.52,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2015-08-01,0.7,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2015-09-01,0.68,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Parakou,RETAIL,2015-09-01,0.31,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2015-09-01,0.84,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2015-10-01,0.68,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2015-10-01,0.38,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2015-10-01,0.3,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2015-10-01,0.71,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2015-11-01,0.68,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2015-12-01,0.8,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2016-01-01,0.86,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2016-02-01,0.83,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2016-03-01,0.83,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2016-03-01,0.64,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2016-03-01,0.3,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2016-03-01,1.04,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2016-04-01,1.21,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2016-05-01,1.32,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2016-06-01,0.95,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2016-07-01,1.53,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2016-08-01,1.33,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2016-09-01,1.29,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2016-10-01,1.22,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Côte d'Ivoire,National Average,RETAIL,2016-11-01,0.82,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2016-12-01,0.7,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Côte d'Ivoire,National Average,RETAIL,2016-12-01,0.97,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Benin,Cotonou,RETAIL,2017-01-01,0.78,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Côte d'Ivoire,National Average,RETAIL,2017-01-01,1.03,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2017-01-01,0.69,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2017-01-01,0.67,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2017-01-01,0.51,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2017-01-01,0.7,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2017-01-01,0.67,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2017-01-01,0.77,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2017-01-01,0.87,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2017-02-01,0.8,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Côte d'Ivoire,National Average,RETAIL,2017-02-01,1.0,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2017-02-01,0.71,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2017-02-01,0.66,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2017-02-01,0.49,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2017-02-01,0.71,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2017-02-01,0.68,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2017-02-01,0.78,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2017-02-01,0.88,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2017-03-01,0.81,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Côte d'Ivoire,National Average,RETAIL,2017-03-01,1.0,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2017-03-01,0.84,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2017-03-01,0.77,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2017-03-01,0.54,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2017-03-01,0.82,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2017-03-01,0.77,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2017-03-01,0.91,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2017-03-01,0.92,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Côte d'Ivoire,National Average,RETAIL,2017-04-01,0.75,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2017-04-01,0.82,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2017-04-01,0.8,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2017-04-01,0.65,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2017-04-01,0.82,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2017-04-01,0.79,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2017-04-01,0.89,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2017-04-01,0.94,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2017-05-01,1.0,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Côte d'Ivoire,National Average,RETAIL,2017-05-01,0.93,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2017-05-01,0.91,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2017-05-01,0.9,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2017-05-01,0.75,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2017-05-01,0.92,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2017-05-01,0.88,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2017-05-01,0.98,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2017-05-01,1.05,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2017-06-01,1.16,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Côte d'Ivoire,National Average,RETAIL,2017-06-01,0.85,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2017-06-01,0.96,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2017-06-01,0.96,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2017-06-01,0.82,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2017-06-01,0.94,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2017-06-01,0.88,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2017-06-01,1.05,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2017-06-01,1.08,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2017-07-01,1.36,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Côte d'Ivoire,National Average,RETAIL,2017-07-01,1.13,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2017-07-01,0.96,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2017-07-01,0.96,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2017-07-01,0.81,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2017-07-01,0.98,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2017-07-01,0.91,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2017-07-01,1.06,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2017-07-01,1.07,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2017-08-01,1.34,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Côte d'Ivoire,National Average,RETAIL,2017-08-01,1.04,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2017-08-01,1.13,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2017-08-01,0.99,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2017-08-01,0.94,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2017-08-01,1.05,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2017-08-01,0.92,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2017-08-01,1.12,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2017-08-01,1.08,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2017-09-01,1.26,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Côte d'Ivoire,National Average,RETAIL,2017-09-01,0.9,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2017-09-01,0.85,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2017-09-01,0.83,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2017-09-01,0.83,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2017-09-01,0.87,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2017-09-01,0.81,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2017-09-01,0.89,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2017-09-01,0.86,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2017-10-01,1.0,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Côte d'Ivoire,National Average,RETAIL,2017-10-01,1.08,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2017-10-01,0.73,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2017-10-01,0.75,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2017-10-01,0.72,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2017-10-01,0.77,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2017-10-01,0.72,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2017-10-01,0.77,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2017-10-01,0.66,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Côte d'Ivoire,National Average,RETAIL,2017-11-01,0.97,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2017-11-01,0.7,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2017-11-01,0.71,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2017-11-01,0.68,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2017-11-01,0.72,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2017-11-01,0.69,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2017-11-01,0.74,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2017-11-01,0.62,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Côte d'Ivoire,National Average,RETAIL,2017-12-01,1.04,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2017-12-01,0.69,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2017-12-01,0.68,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2017-12-01,0.67,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2017-12-01,0.76,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2017-12-01,0.67,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2017-12-01,0.71,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2017-12-01,0.68,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2018-01-01,0.59,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Côte d'Ivoire,National Average,RETAIL,2018-01-01,1.11,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2018-01-01,0.74,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2018-01-01,0.75,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2018-01-01,0.71,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2018-01-01,0.76,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2018-01-01,0.67,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2018-01-01,0.82,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
