commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-01-01,79.4,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2012-01-01,1.96,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2012-01-01,2.44,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-01-01,71.9,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-01-01,1.83,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2012-01-01,2.46,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2012-01-01,2.1,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-01-01,1.8,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2012-01-01,80.81,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2012-01-01,4.65,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-01-01,3.81,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2012-01-01,4.09,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2012-01-01,0.87,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2012-01-01,1.72,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2012-01-01,3.13,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-02-01,80.19,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-02-01,80.9,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2012-02-01,2.06,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-02-01,81.27,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2012-02-01,2.06,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2012-02-01,2.45,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-02-01,81.33,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-02-01,2.01,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2012-02-01,2.26,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2012-02-01,2.04,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-02-01,1.91,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2012-02-01,89.59,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2012-02-01,4.54,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-02-01,3.85,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2012-02-01,4.16,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2012-02-01,0.89,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2012-02-01,1.67,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2012-02-01,3.51,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-03-01,85.88,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-03-01,87.26,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2012-03-01,2.18,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-03-01,87.63,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2012-03-01,2.12,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2012-03-01,2.47,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-03-01,82.87,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-03-01,2.03,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2012-03-01,2.21,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2012-03-01,2.32,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-03-01,2.06,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2012-03-01,94.92,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2012-03-01,4.19,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-03-01,3.87,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2012-03-01,3.95,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2012-03-01,0.88,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2012-03-01,1.41,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2012-03-01,3.21,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-04-01,64.84,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-04-01,69.9,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2012-04-01,1.82,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-04-01,78.34,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2012-04-01,1.74,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2012-04-01,2.34,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-04-01,71.63,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-04-01,1.78,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2012-04-01,2.14,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2012-04-01,2.36,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-04-01,1.74,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2012-04-01,77.49,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2012-04-01,4.3,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-04-01,3.72,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2012-04-01,3.88,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2012-04-01,0.89,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2012-04-01,1.53,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2012-04-01,3.05,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-05-01,77.28,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-05-01,80.45,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2012-05-01,1.96,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-05-01,76.8,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2012-05-01,1.81,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2012-05-01,2.36,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-05-01,80.15,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-05-01,1.95,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2012-05-01,2.25,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2012-05-01,2.21,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-05-01,1.95,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2012-05-01,88.64,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2012-05-01,3.97,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-05-01,3.66,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2012-05-01,3.77,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2012-05-01,0.87,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2012-05-01,1.71,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2012-05-01,2.96,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-06-01,70.56,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-06-01,78.29,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2012-06-01,1.93,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-06-01,76.07,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2012-06-01,1.76,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2012-06-01,2.29,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-06-01,77.37,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-06-01,1.86,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2012-06-01,2.26,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2012-06-01,2.0,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-06-01,1.89,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2012-06-01,85.88,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2012-06-01,3.9,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-06-01,3.66,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2012-06-01,3.62,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2012-06-01,0.88,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2012-06-01,1.66,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2012-06-01,3.01,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-07-01,69.03,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-07-01,71.87,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2012-07-01,1.85,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-07-01,71.59,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2012-07-01,1.79,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2012-07-01,2.26,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-07-01,74.66,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-07-01,1.81,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2012-07-01,2.19,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2012-07-01,1.88,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-07-01,1.81,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2012-07-01,83.21,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2012-07-01,3.89,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-07-01,3.51,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2012-07-01,3.69,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2012-07-01,0.9,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2012-07-01,1.58,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2012-07-01,3.21,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-08-01,70.93,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-08-01,73.23,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2012-08-01,1.87,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-08-01,74.9,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2012-08-01,1.77,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2012-08-01,2.25,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-08-01,75.57,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-08-01,1.84,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2012-08-01,2.18,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2012-08-01,1.91,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-08-01,1.83,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2012-08-01,82.84,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2012-08-01,3.7,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-08-01,3.86,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2012-08-01,3.64,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2012-08-01,0.91,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2012-08-01,1.46,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2012-08-01,3.4,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-09-01,73.81,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-09-01,78.58,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2012-09-01,1.94,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-09-01,74.33,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2012-09-01,1.78,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2012-09-01,2.26,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-09-01,73.17,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-09-01,1.82,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2012-09-01,2.42,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2012-09-01,2.05,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-09-01,1.82,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2012-09-01,81.41,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2012-09-01,4.75,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-09-01,4.29,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2012-09-01,3.83,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2012-09-01,0.9,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2012-09-01,1.48,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2012-09-01,3.44,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-10-01,85.92,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-10-01,86.54,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2012-10-01,2.08,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-10-01,82.89,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2012-10-01,1.9,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2012-10-01,2.35,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-10-01,86.32,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-10-01,2.05,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2012-10-01,2.58,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2012-10-01,2.16,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-10-01,2.03,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2012-10-01,94.43,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2012-10-01,4.25,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-10-01,4.41,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2012-10-01,4.25,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2012-10-01,0.9,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2012-10-01,1.51,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2012-10-01,3.35,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-11-01,87.87,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-11-01,90.0,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2012-11-01,2.14,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-11-01,86.12,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2012-11-01,2.0,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2012-11-01,2.32,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
