commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (white),Sri Lanka,Colombo,RETAIL,2019-07-01,0.49,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2019-08-01,0.92,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2019-08-01,0.49,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2019-09-01,0.88,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2019-09-01,0.49,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2019-10-01,0.86,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2019-10-01,0.51,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2019-11-01,0.92,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2019-11-01,0.54,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2019-12-01,0.96,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2019-12-01,0.58,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2020-01-01,1.06,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2020-01-01,0.59,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2020-02-01,1.08,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2020-02-01,0.56,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2020-03-01,1.07,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2020-03-01,0.53,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2020-04-01,1.07,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2020-04-01,0.51,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2020-05-01,1.04,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2020-05-01,0.54,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2020-06-01,1.04,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2020-06-01,0.53,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2020-06-01,1.6,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2020-07-01,1.02,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2020-07-01,0.53,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2020-07-01,1.49,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2020-08-01,1.01,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2020-08-01,0.52,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2020-08-01,1.43,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2020-09-01,1.01,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2020-09-01,0.52,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2020-09-01,1.57,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2020-10-01,1.04,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2020-10-01,0.53,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2020-10-01,1.42,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2020-11-01,1.01,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2020-11-01,0.53,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2020-11-01,1.27,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2020-12-01,0.99,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2020-12-01,0.54,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2020-12-01,1.21,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2021-01-01,0.95,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2021-01-01,0.55,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2021-01-01,1.33,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2021-02-01,0.92,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2021-02-01,0.53,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2021-02-01,1.43,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2021-03-01,0.93,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2021-03-01,0.52,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2021-03-01,1.46,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2021-04-01,1.04,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2021-04-01,0.53,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2021-04-01,1.31,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2021-05-01,1.16,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2021-05-01,0.56,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2021-05-01,1.31,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2021-06-01,1.17,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2021-06-01,0.57,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2021-06-01,1.44,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2021-07-01,1.16,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2021-07-01,0.56,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2021-07-01,1.29,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2021-08-01,1.21,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2021-08-01,0.53,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2021-08-01,1.13,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2021-09-01,1.17,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2021-09-01,0.52,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2021-09-01,1.18,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2021-10-01,1.18,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2021-10-01,0.58,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2021-10-01,1.14,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2021-11-01,1.14,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2021-11-01,0.66,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2021-11-01,1.33,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2021-12-01,1.13,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2021-12-01,0.66,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2021-12-01,1.38,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2022-01-01,1.16,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2022-01-01,0.79,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2022-01-01,1.58,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2022-02-01,1.14,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2022-02-01,0.8,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2022-02-01,1.45,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2022-03-01,1.14,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2022-03-01,0.66,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2022-03-01,1.53,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2022-04-01,1.12,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2022-04-01,0.65,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2022-04-01,1.4,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2022-05-01,1.11,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2022-05-01,0.6,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2022-05-01,1.37,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2022-06-01,1.12,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2022-06-01,0.63,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2022-06-01,1.13,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2022-07-01,1.07,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2022-07-01,0.68,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2022-07-01,1.4,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2022-08-01,1.06,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2022-08-01,0.63,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2022-08-01,1.38,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2022-09-01,1.07,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2022-09-01,0.61,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2022-09-01,1.51,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2022-10-01,1.1,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2022-10-01,0.59,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2022-10-01,1.48,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2022-11-01,1.07,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2022-11-01,0.59,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2022-11-01,1.68,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2022-12-01,1.06,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2022-12-01,0.58,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2022-12-01,1.61,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2023-01-01,1.09,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2023-01-01,0.58,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2023-01-01,1.41,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2023-02-01,1.18,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2023-02-01,0.54,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2023-02-01,1.63,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2023-03-01,1.19,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2023-03-01,0.59,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2023-03-01,1.58,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2023-04-01,1.25,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2023-04-01,0.6,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2023-04-01,1.55,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2023-05-01,1.38,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2023-05-01,0.62,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2023-05-01,1.5,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2023-06-01,1.44,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2023-06-01,0.61,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2023-06-01,1.66,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2023-07-01,1.51,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2023-07-01,0.57,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2023-07-01,1.62,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2023-08-01,1.43,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2023-08-01,0.57,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2023-08-01,1.6,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2023-09-01,1.66,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2023-09-01,0.63,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2023-09-01,1.52,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2023-10-01,2.25,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2023-10-01,0.63,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2023-10-01,1.74,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2023-11-01,2.88,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2023-11-01,0.65,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2023-11-01,1.88,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2023-12-01,2.43,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2023-12-01,0.65,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2023-12-01,2.07,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2024-01-01,2.5,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2024-01-01,0.66,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2024-02-01,2.82,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2024-02-01,0.67,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2024-02-01,1.86,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2024-03-01,2.88,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2024-03-01,0.68,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2024-03-01,1.82,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2024-04-01,2.79,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2024-04-01,0.7,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2024-04-01,1.96,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2024-05-01,2.65,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2024-05-01,0.7,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2024-05-01,2.03,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2024-06-01,2.59,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2024-06-01,0.7,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2024-06-01,1.63,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2024-07-01,2.49,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2024-07-01,0.71,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2024-07-01,2.25,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2024-08-01,2.43,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2024-08-01,0.71,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2024-08-01,1.7,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2024-09-01,2.35,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2024-09-01,0.72,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2024-09-01,2.12,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2024-10-01,2.33,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2024-10-01,0.74,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2024-10-01,1.7,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2024-11-01,2.27,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2024-11-01,0.78,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2024-11-01,1.74,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2024-12-01,2.15,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2024-12-01,0.8,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2024-12-01,1.55,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2025-01-01,2.02,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2025-01-01,0.82,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2025-01-01,1.85,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2025-02-01,1.83,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2025-02-01,0.76,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2025-02-01,1.73,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2025-03-01,1.8,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2025-03-01,0.76,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2025-03-01,1.6,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2025-04-01,1.65,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2025-04-01,0.75,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2025-04-01,1.64,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
