commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2005-09-01,0.88,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2005-10-01,0.89,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2005-10-01,0.88,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2005-10-01,0.85,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2005-11-01,1.02,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2005-11-01,0.95,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2005-11-01,0.99,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2005-12-01,1.08,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2005-12-01,1.04,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2005-12-01,1.03,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2006-01-01,1.04,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2006-01-01,1.04,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2006-01-01,1.04,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2006-02-01,1.05,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2006-02-01,1.05,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2006-02-01,1.06,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2006-03-01,1.03,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2006-03-01,1.07,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2006-03-01,1.03,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2006-04-01,1.03,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2006-04-01,1.05,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2006-04-01,1.05,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2006-05-01,1.12,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2006-05-01,1.12,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2006-05-01,1.11,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2006-06-01,1.12,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2006-06-01,1.14,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2006-06-01,1.15,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2006-07-01,1.12,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2006-07-01,1.16,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2006-07-01,1.16,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2006-08-01,1.09,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2006-08-01,1.08,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2006-08-01,1.15,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2006-09-01,1.12,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2006-09-01,1.09,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2006-09-01,1.1,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2006-10-01,1.07,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2006-10-01,1.1,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2006-10-01,1.03,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2006-11-01,1.03,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2006-11-01,1.03,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2006-11-01,1.07,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2006-12-01,1.01,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2006-12-01,1.06,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2006-12-01,1.07,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2007-01-01,1.02,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2007-01-01,0.98,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2007-01-01,1.08,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2007-02-01,1.05,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2007-02-01,0.96,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2007-02-01,1.06,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2007-03-01,1.03,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2007-03-01,0.94,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2007-03-01,1.02,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2007-04-01,1.05,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2007-04-01,1.05,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2007-04-01,1.04,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2007-05-01,1.06,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2007-05-01,1.06,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2007-05-01,1.02,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2007-06-01,1.0,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2007-06-01,1.06,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2007-06-01,1.01,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2007-07-01,1.03,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2007-07-01,1.07,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2007-07-01,1.02,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2007-08-01,1.04,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2007-08-01,1.09,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2007-08-01,0.99,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2007-09-01,1.04,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2007-09-01,1.09,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2007-09-01,0.99,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2007-10-01,1.07,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2007-10-01,1.11,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2007-10-01,1.08,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2007-11-01,1.08,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2007-11-01,1.1,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2007-11-01,1.07,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2007-12-01,1.09,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2007-12-01,1.11,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2007-12-01,1.06,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2008-01-01,1.09,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2008-01-01,1.12,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2008-01-01,1.07,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2008-02-01,1.15,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2008-02-01,1.17,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2008-02-01,1.04,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2008-03-01,1.23,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2008-03-01,1.21,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2008-03-01,1.12,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2008-04-01,1.34,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2008-04-01,1.29,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2008-04-01,1.33,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2008-05-01,1.39,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2008-05-01,1.34,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2008-05-01,1.28,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2008-06-01,1.39,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2008-06-01,1.36,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2008-06-01,1.3,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2008-07-01,1.39,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2008-07-01,1.37,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2008-07-01,1.33,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2008-08-01,1.43,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2008-08-01,1.41,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2008-08-01,1.37,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2008-09-01,1.37,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2008-09-01,1.38,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2008-09-01,1.38,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2008-10-01,1.18,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2008-10-01,1.19,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2008-10-01,1.23,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2008-11-01,1.12,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2008-11-01,1.09,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2008-11-01,1.2,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2008-12-01,1.13,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2008-12-01,1.08,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2008-12-01,1.14,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2009-01-01,1.16,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2009-01-01,1.18,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2009-01-01,1.28,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2009-02-01,1.13,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2009-02-01,1.14,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2009-02-01,1.19,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2009-03-01,1.16,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2009-03-01,1.15,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2009-03-01,1.15,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2009-04-01,1.28,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2009-04-01,1.25,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2009-04-01,1.37,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2009-05-01,1.34,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2009-05-01,1.31,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2009-05-01,1.49,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2009-06-01,1.32,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2009-06-01,1.31,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2009-06-01,1.48,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2009-07-01,1.3,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2009-07-01,1.29,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2009-07-01,1.45,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2009-08-01,1.31,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2009-08-01,1.28,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2009-08-01,1.47,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2009-09-01,1.34,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2009-09-01,1.31,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2009-09-01,1.42,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2009-10-01,1.32,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2009-10-01,1.28,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2009-10-01,1.4,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2009-11-01,1.31,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2009-11-01,1.29,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2009-11-01,1.41,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2009-12-01,1.36,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2009-12-01,1.31,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2009-12-01,1.37,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2010-01-01,1.32,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2010-01-01,1.29,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2010-01-01,1.34,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2010-02-01,1.29,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2010-02-01,1.33,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2010-02-01,1.29,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2010-03-01,1.34,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2010-03-01,1.31,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2010-03-01,1.32,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2010-04-01,1.36,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2010-04-01,1.35,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2010-04-01,1.37,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2010-05-01,1.31,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2010-05-01,1.26,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2010-05-01,1.33,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2010-06-01,1.27,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2010-06-01,1.26,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2010-06-01,1.32,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2010-07-01,1.24,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2010-07-01,1.24,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2010-07-01,1.25,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2010-08-01,1.19,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2010-08-01,1.2,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2010-08-01,1.23,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2010-09-01,1.12,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2010-09-01,1.1,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2010-09-01,1.13,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2010-10-01,1.11,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2010-10-01,1.07,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2010-10-01,1.23,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2010-11-01,1.11,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2010-11-01,1.08,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2010-11-01,1.19,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2010-12-01,1.1,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2010-12-01,1.12,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2010-12-01,1.14,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2011-01-01,1.14,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2011-01-01,1.12,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2011-01-01,1.15,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2011-02-01,1.23,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2011-02-01,1.14,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2011-02-01,1.14,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2011-03-01,1.32,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2011-03-01,1.24,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
