commodity_name,country,market,price_type,date,price_usd,unit,uuid
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2023-10-01,1.29,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2023-11-01,2.01,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2023-11-01,2.35,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2023-11-01,1.3,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2023-12-01,2.3,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2023-12-01,2.33,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2023-12-01,1.27,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2024-01-01,2.3,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2024-01-01,2.33,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2024-01-01,1.27,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2024-02-01,2.3,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2024-02-01,2.33,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2024-02-01,1.27,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2024-03-01,2.3,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2024-03-01,2.33,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2024-03-01,1.27,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2024-04-01,2.3,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2024-04-01,2.33,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2024-04-01,1.27,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2024-05-01,2.3,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2024-05-01,2.33,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2024-05-01,1.27,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2024-06-01,2.3,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2024-06-01,2.32,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2024-06-01,1.27,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2024-07-01,2.32,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2024-07-01,2.35,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2024-07-01,1.28,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2024-08-01,2.29,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2024-08-01,2.32,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2024-08-01,1.27,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2024-09-01,2.29,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2024-09-01,2.31,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2024-09-01,1.27,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2024-10-01,2.29,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2024-10-01,2.32,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2024-10-01,1.27,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2024-11-01,2.29,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2024-11-01,2.32,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2024-11-01,1.27,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2024-12-01,2.29,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2024-12-01,2.32,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2024-12-01,1.27,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2025-01-01,2.28,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2025-01-01,2.31,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2025-01-01,1.26,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2025-02-01,2.28,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2025-02-01,2.31,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2025-02-01,1.26,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2025-03-01,2.28,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2025-03-01,2.31,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2025-03-01,1.26,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2025-04-01,1.82,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2025-04-01,2.11,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2025-04-01,1.29,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2025-05-01,2.15,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2025-05-01,1.93,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2025-05-01,1.43,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2025-06-01,2.04,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2025-06-01,1.84,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2025-06-01,1.35,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2025-07-01,2.3,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2025-07-01,2.07,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2025-07-01,1.52,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
Palm Oil (traditional),Guinea,Conakry,RETAIL,2025-08-01,2.56,Liter,460d3d16-5bef-4a36-b4f1-7bcb1f603910
Palm Oil (traditional),Guinea,Faranah,RETAIL,2025-08-01,2.3,Liter,9720b2e7-1bed-4111-8b56-8b9cf5ac7e51
Palm Oil (traditional),Guinea,N'Zérékoré,RETAIL,2025-08-01,1.7,Liter,f73366d7-b305-48d1-b682-92ba44d9179b
