commodity_name,country,market,price_type,date,price_usd,unit,uuid
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-11-01,1.26,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2014-11-01,1.17,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-12-01,1.23,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2014-12-01,1.14,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-01-01,1.18,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2015-01-01,1.13,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-02-01,1.2,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2015-02-01,1.14,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-03-01,1.15,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2015-03-01,1.1,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-04-01,1.19,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2015-04-01,1.11,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-05-01,1.25,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2015-05-01,1.15,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-06-01,1.24,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2015-06-01,1.13,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-07-01,1.3,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2015-07-01,1.15,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-08-01,1.28,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2015-08-01,1.14,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-09-01,1.21,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2015-09-01,1.11,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-10-01,1.27,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2015-10-01,1.16,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-11-01,1.26,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2015-11-01,1.14,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-12-01,1.22,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2015-12-01,1.16,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-01-01,1.25,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2016-01-01,1.13,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-02-01,1.19,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2016-02-01,1.16,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-03-01,1.21,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2016-03-01,1.16,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-04-01,1.24,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2016-04-01,1.19,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-05-01,1.23,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2016-05-01,1.17,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-06-01,1.21,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2016-06-01,1.12,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-07-01,1.21,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2016-07-01,1.13,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-08-01,1.23,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2016-08-01,1.15,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-09-01,1.24,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2016-09-01,1.16,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-10-01,1.22,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2016-10-01,1.14,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-11-01,1.22,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2016-11-01,1.15,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-12-01,1.22,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2016-12-01,1.14,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-01-01,1.2,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2017-01-01,1.16,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-02-01,1.25,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2017-02-01,1.19,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-03-01,1.24,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2017-03-01,1.2,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-04-01,1.25,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2017-04-01,1.21,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-05-01,1.27,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2017-05-01,1.24,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-06-01,1.29,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2017-06-01,1.25,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-07-01,1.28,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2017-07-01,1.24,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-08-01,1.26,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2017-08-01,1.21,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-09-01,1.28,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2017-09-01,1.23,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-10-01,1.21,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2017-10-01,1.25,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-11-01,1.32,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2017-11-01,1.23,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-12-01,1.33,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2017-12-01,1.22,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-01-01,1.35,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2018-01-01,1.26,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-02-01,1.29,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2018-02-01,1.24,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-03-01,1.32,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2018-03-01,1.24,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-04-01,1.28,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2018-04-01,1.22,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-05-01,1.27,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2018-05-01,1.22,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-06-01,1.25,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2018-06-01,1.18,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-07-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2018-07-01,1.17,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-08-01,1.26,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2018-08-01,1.17,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-09-01,1.24,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2018-09-01,1.21,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-10-01,1.21,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2018-10-01,1.18,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-11-01,1.22,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2018-11-01,1.15,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-12-01,1.25,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2018-12-01,1.14,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-01-01,1.24,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2019-01-01,1.15,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-02-01,1.2,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2019-02-01,1.17,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-03-01,1.25,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2019-03-01,1.17,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-04-01,1.3,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2019-04-01,1.19,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-05-01,1.31,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2019-05-01,1.17,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-06-01,1.32,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2019-06-01,1.17,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-07-01,1.37,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2019-07-01,1.2,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-08-01,1.37,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2019-08-01,1.2,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-09-01,1.36,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2019-09-01,1.2,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-10-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2019-10-01,1.19,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-11-01,1.38,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2019-11-01,1.21,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-12-01,1.36,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2019-12-01,1.21,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-01-01,1.38,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2020-01-01,1.21,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-02-01,1.41,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2020-02-01,1.2,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-03-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2020-03-01,1.15,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-04-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2020-04-01,1.17,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-05-01,1.31,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2020-05-01,1.17,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-06-01,1.33,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2020-06-01,1.18,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-07-01,1.31,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2020-07-01,1.19,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-08-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2020-08-01,1.21,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-09-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2020-09-01,1.23,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-10-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2020-10-01,1.25,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-11-01,1.35,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2020-11-01,1.24,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-12-01,1.39,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2020-12-01,1.29,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-01-01,1.4,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2021-01-01,1.3,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-02-01,1.36,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2021-02-01,1.29,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-03-01,1.27,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2021-03-01,1.27,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-04-01,1.3,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2021-04-01,1.28,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-05-01,1.33,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2021-05-01,1.25,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-06-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2021-06-01,1.24,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-07-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2021-07-01,1.23,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-08-01,1.27,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2021-08-01,1.26,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-09-01,1.28,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2021-09-01,1.27,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-10-01,1.33,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2021-10-01,1.26,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-11-01,1.35,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2021-11-01,1.32,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-12-01,1.36,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2021-12-01,1.31,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-01-01,1.37,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2022-01-01,1.3,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-02-01,1.36,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2022-02-01,1.28,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-03-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2022-03-01,1.27,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-04-01,1.35,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2022-04-01,1.31,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-05-01,1.29,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2022-05-01,1.31,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-06-01,1.29,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2022-06-01,1.35,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-07-01,1.24,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2022-07-01,1.38,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-08-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2022-08-01,1.47,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
