commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2014-11-01,172.14,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2014-12-01,184.1,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-01-01,198.57,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-02-01,160.34,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-03-01,167.7,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-04-01,158.52,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-05-01,169.13,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-06-01,150.12,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-07-01,148.27,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-08-01,152.59,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-09-01,142.31,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-10-01,144.68,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-11-01,154.42,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2015-12-01,158.6,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-01-01,154.58,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-02-01,149.2,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-03-01,155.06,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-04-01,154.12,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-05-01,160.65,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-06-01,164.33,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-07-01,155.52,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-08-01,150.64,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-09-01,150.3,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-10-01,157.22,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-11-01,162.78,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2016-12-01,164.89,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-01-01,166.67,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-02-01,174.34,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-03-01,178.52,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-04-01,179.17,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-05-01,178.84,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-06-01,175.41,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-07-01,179.05,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-08-01,183.79,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-09-01,176.56,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-10-01,181.52,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-11-01,186.76,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2017-12-01,185.34,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-01-01,182.0,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-02-01,192.76,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-03-01,202.72,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-04-01,204.58,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-05-01,206.25,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-06-01,203.8,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-07-01,197.91,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-08-01,211.41,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-09-01,210.61,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-10-01,213.76,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-11-01,216.59,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2018-12-01,219.06,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-01-01,220.15,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-02-01,228.27,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-03-01,224.47,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-04-01,218.19,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-05-01,213.81,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-06-01,203.77,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-07-01,209.7,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-08-01,181.8,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-09-01,175.11,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-10-01,180.18,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-11-01,194.62,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2019-12-01,207.54,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-01-01,215.59,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-02-01,216.97,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-03-01,205.41,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-04-01,221.65,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-05-01,224.54,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-06-01,224.63,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-07-01,214.21,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-08-01,213.03,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-09-01,235.44,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-10-01,262.01,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-11-01,275.52,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2020-12-01,273.34,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-01-01,299.44,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-02-01,313.34,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-03-01,286.02,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-04-01,252.06,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-05-01,271.26,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-06-01,249.63,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-07-01,230.39,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-08-01,277.68,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-09-01,296.04,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-10-01,315.45,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-11-01,327.08,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2021-12-01,318.59,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-01-01,313.6,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-02-01,299.78,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-03-01,285.47,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-04-01,258.12,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-05-01,222.53,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-06-01,205.09,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-07-01,152.28,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-08-01,147.66,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-09-01,161.33,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-10-01,170.23,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-11-01,171.19,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2022-12-01,175.7,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-01-01,182.12,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-02-01,183.9,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-03-01,179.8,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-04-01,173.65,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-05-01,161.89,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-06-01,155.87,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-07-01,155.19,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-08-01,157.51,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-09-01,161.34,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-10-01,161.56,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-11-01,163.88,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2023-12-01,166.47,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-01-01,167.42,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-02-01,169.2,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-03-01,169.41,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-04-01,167.68,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-05-01,185.09,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-06-01,205.67,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-07-01,203.95,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-08-01,212.43,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-09-01,212.13,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-10-01,224.53,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-11-01,229.14,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2024-12-01,229.45,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-01-01,231.54,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-02-01,242.37,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-03-01,250.12,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-04-01,253.54,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-05-01,255.24,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-06-01,250.12,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-07-01,237.83,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-08-01,243.06,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-09-01,237.8,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
"Wheat (3rd class, bid, EXW, processing)",Ukraine,National Average,WHOLESALE,2025-10-01,237.86,tonne,a9d7b6ee-6a9d-43a7-bca4-aaa419311498
