commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2004-04-01,216.56,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2004-05-01,209.59,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2004-06-01,209.61,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2004-07-01,211.97,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2004-08-01,217.08,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2004-09-01,211.24,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2004-10-01,211.68,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2004-11-01,224.21,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2004-12-01,246.26,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2005-01-01,254.31,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2005-02-01,258.42,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2005-03-01,258.64,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2005-04-01,260.8,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2005-05-01,256.99,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2005-06-01,248.93,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2005-07-01,240.63,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2005-08-01,247.94,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2005-09-01,249.25,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2005-10-01,250.5,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2005-11-01,242.26,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2005-12-01,244.35,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2006-01-01,255.44,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2006-02-01,262.64,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2006-03-01,265.34,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2006-04-01,265.2,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2006-05-01,261.41,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2006-06-01,259.13,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2006-07-01,261.48,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2006-08-01,261.38,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2006-09-01,262.25,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2006-10-01,259.86,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2006-11-01,263.05,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2006-12-01,271.3,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2007-01-01,277.65,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2007-02-01,279.48,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2007-03-01,279.57,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2007-04-01,281.05,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2007-05-01,283.14,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2007-06-01,284.26,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2007-07-01,290.78,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2007-08-01,287.28,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2007-09-01,286.73,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2007-10-01,292.46,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2007-11-01,312.51,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2007-12-01,327.38,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2008-01-01,345.88,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2008-01-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2008-01-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2008-02-01,414.4,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2008-02-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2008-02-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2008-03-01,535.09,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2008-03-01,0.41,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2008-03-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2008-04-01,795.65,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2008-04-01,0.45,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2008-04-01,0.45,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2008-05-01,747.48,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2008-05-01,0.53,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2008-05-01,0.54,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2008-06-01,622.05,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2008-06-01,0.53,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2008-06-01,0.5,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2008-07-01,606.09,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2008-07-01,0.48,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2008-07-01,0.46,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2008-08-01,544.31,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2008-08-01,0.45,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2008-08-01,0.43,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2008-09-01,553.84,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2008-09-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2008-09-01,0.38,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2008-10-01,462.12,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2008-10-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2008-10-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2008-11-01,416.83,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2008-11-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2008-11-01,0.27,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2008-12-01,402.52,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2008-12-01,0.29,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2008-12-01,0.29,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2009-01-01,439.55,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2009-01-01,0.3,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2009-01-01,0.29,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2009-02-01,444.17,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2009-02-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2009-02-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2009-03-01,429.86,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2009-03-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2009-03-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2009-04-01,404.69,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2009-04-01,0.38,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2009-04-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2009-05-01,410.34,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2009-05-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2009-05-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2009-06-01,431.38,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2009-06-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2009-06-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2009-07-01,437.09,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2009-07-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2009-07-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2009-08-01,405.38,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2009-08-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2009-08-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2009-09-01,401.66,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2009-09-01,0.32,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2009-09-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2009-10-01,383.74,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2009-10-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2009-10-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2009-11-01,424.49,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2009-11-01,0.38,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2009-11-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2009-12-01,473.76,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2009-12-01,0.45,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2009-12-01,0.46,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2010-01-01,471.25,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2010-01-01,0.45,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2010-01-01,0.45,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2010-02-01,441.42,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2010-02-01,0.42,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2010-02-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2010-03-01,408.2,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2010-03-01,0.32,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2010-03-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2010-04-01,366.52,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2010-04-01,0.32,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2010-04-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2010-05-01,361.93,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2010-05-01,0.32,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2010-05-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2010-06-01,359.19,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2010-06-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2010-06-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2010-07-01,361.4,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2010-07-01,0.29,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2010-07-01,0.3,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2010-08-01,383.62,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
