commodity_name,country,market,price_type,date,price_usd,unit,uuid
Lamb meat,Tunisia,Tunis,RETAIL,1998-01-01,7.5,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1998-02-01,7.52,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1998-03-01,7.58,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1998-04-01,7.41,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1998-05-01,7.04,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1998-06-01,6.96,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1998-07-01,7.39,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1998-08-01,7.49,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1998-09-01,7.45,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1998-10-01,7.42,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1998-11-01,7.5,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1998-12-01,7.72,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1999-01-01,8.0,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1999-02-01,8.01,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1999-03-01,8.08,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1999-04-01,8.0,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1999-05-01,7.4,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1999-06-01,7.67,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1999-07-01,7.98,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1999-08-01,8.0,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1999-09-01,8.0,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1999-10-01,8.05,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1999-11-01,8.05,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,1999-12-01,8.01,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2000-01-01,6.62,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2000-02-01,6.78,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2000-03-01,6.63,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2000-04-01,6.32,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2000-05-01,5.79,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2000-06-01,5.82,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2000-07-01,5.96,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2000-08-01,5.89,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2000-09-01,5.83,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2000-10-01,5.72,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2000-11-01,5.74,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2000-12-01,5.94,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2001-01-01,6.32,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2001-02-01,6.73,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2001-03-01,6.04,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2001-04-01,5.82,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2001-05-01,5.71,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2001-06-01,5.62,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2001-07-01,5.68,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2001-08-01,5.86,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2001-09-01,5.89,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2001-10-01,5.85,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2001-11-01,6.18,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2001-12-01,6.28,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2002-01-01,6.14,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2002-02-01,5.98,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2002-03-01,6.03,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2002-04-01,6.01,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2002-05-01,6.06,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2002-06-01,5.98,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2002-07-01,6.2,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2002-08-01,6.26,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2002-09-01,6.36,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2002-10-01,6.62,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2002-11-01,6.63,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2002-12-01,6.6,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2003-01-01,6.87,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2003-02-01,6.92,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2003-03-01,6.98,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2003-04-01,6.79,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2003-05-01,7.0,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2003-06-01,7.1,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2003-07-01,6.96,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2003-08-01,7.27,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2003-09-01,7.67,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2003-10-01,7.86,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2003-11-01,7.95,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2003-12-01,8.49,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2004-01-01,8.66,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2004-02-01,9.01,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2004-03-01,8.71,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2004-04-01,8.04,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2004-05-01,7.88,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2004-06-01,7.97,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2004-07-01,8.09,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2004-08-01,8.07,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2004-09-01,7.72,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2004-10-01,8.02,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2004-11-01,8.35,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2004-12-01,8.57,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2005-01-01,8.79,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2005-02-01,8.93,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2005-03-01,9.39,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2005-04-01,8.83,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2005-05-01,8.28,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2005-06-01,7.6,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2005-07-01,7.61,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2005-08-01,8.06,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2005-09-01,8.15,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2005-10-01,8.17,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2005-11-01,7.75,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2005-12-01,7.85,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2006-01-01,8.32,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2006-02-01,8.3,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2006-03-01,8.47,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2006-04-01,8.66,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2006-05-01,8.72,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2006-06-01,8.46,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2006-07-01,8.26,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2006-08-01,8.29,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2006-09-01,8.3,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2006-10-01,8.43,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2006-11-01,8.49,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2006-12-01,8.67,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2007-01-01,8.57,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2007-02-01,8.62,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2007-03-01,8.84,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2007-04-01,8.75,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2007-05-01,8.69,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2007-06-01,8.63,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2007-07-01,8.63,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2007-08-01,8.77,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2007-09-01,8.98,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2007-10-01,9.03,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2007-11-01,9.23,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2007-12-01,9.18,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2008-01-01,9.25,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2008-02-01,9.73,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2008-03-01,10.29,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2008-04-01,10.2,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2008-05-01,8.98,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2008-06-01,9.46,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2008-07-01,9.68,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2008-08-01,9.29,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2008-09-01,9.17,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2008-10-01,8.75,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2008-11-01,8.45,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2008-12-01,8.74,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2009-01-01,8.41,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2009-02-01,8.31,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2009-03-01,8.38,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2009-04-01,8.29,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2009-05-01,8.44,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2009-06-01,8.75,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2009-07-01,8.87,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2009-08-01,9.31,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2009-09-01,9.77,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2009-10-01,10.16,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2009-11-01,10.18,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2009-12-01,9.94,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2010-01-01,9.99,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2010-02-01,9.57,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2010-03-01,9.38,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2010-04-01,9.19,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2010-05-01,8.84,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2010-06-01,8.79,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2010-07-01,9.05,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2010-08-01,9.34,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2010-09-01,9.52,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2010-10-01,10.11,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2010-11-01,10.15,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2010-12-01,9.84,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2011-01-01,9.82,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2011-02-01,9.99,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2011-03-01,9.91,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2011-04-01,10.17,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2011-05-01,9.53,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2011-06-01,9.91,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2011-07-01,10.26,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
