commodity_name,country,market,price_type,date,price_usd,unit,uuid
Prawn,Cambodia,Kampot,WHOLESALE,2007-12-01,10.58,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2008-01-01,10.76,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2008-02-01,10.91,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2008-03-01,11.12,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2008-04-01,10.4,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2008-05-01,6.66,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2008-06-01,6.73,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2008-07-01,5.9,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2008-08-01,6.12,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2008-09-01,6.38,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2008-10-01,6.22,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2008-11-01,5.87,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2008-12-01,6.24,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2009-01-01,6.48,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2009-02-01,6.76,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2009-03-01,7.09,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2009-04-01,7.42,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2009-05-01,8.65,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2009-06-01,8.8,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2009-07-01,9.25,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2009-08-01,8.97,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2009-09-01,8.01,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2009-10-01,7.31,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2009-11-01,4.48,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2009-12-01,4.82,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2010-01-01,5.75,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2010-02-01,5.92,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2010-03-01,5.44,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2010-04-01,6.05,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2010-05-01,6.04,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2010-06-01,6.03,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2010-07-01,6.6,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2010-08-01,6.04,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2010-09-01,5.94,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2010-10-01,5.88,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2010-11-01,5.94,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2010-12-01,5.39,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2011-01-01,6.8,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2011-02-01,6.36,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2011-03-01,6.2,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2011-04-01,6.32,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2011-05-01,6.12,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2011-06-01,5.64,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2011-07-01,5.98,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2011-08-01,6.61,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2011-09-01,6.81,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2011-10-01,6.07,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2011-11-01,6.12,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2011-12-01,6.2,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2012-01-01,6.21,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2012-02-01,6.7,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2012-03-01,8.78,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2012-04-01,9.06,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2012-05-01,8.92,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2012-06-01,7.63,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2012-07-01,8.25,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2012-08-01,9.38,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2012-09-01,9.27,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2012-10-01,8.89,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2012-11-01,8.67,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2012-12-01,10.75,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2013-01-01,9.26,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2013-02-01,9.64,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2013-03-01,9.64,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2013-04-01,9.63,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2013-05-01,7.97,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2013-06-01,6.73,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2013-07-01,11.08,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2013-08-01,13.34,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2013-09-01,11.36,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2013-10-01,9.61,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2013-11-01,10.58,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2013-12-01,11.43,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2014-01-01,14.97,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2014-02-01,13.65,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2014-03-01,14.54,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2014-04-01,13.95,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2014-05-01,14.58,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2014-06-01,14.04,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2014-07-01,14.83,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2014-08-01,14.79,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2014-09-01,14.35,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2014-10-01,12.01,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2014-11-01,13.52,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2014-12-01,13.17,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2015-01-01,12.67,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2015-02-01,11.11,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2015-03-01,12.68,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2015-04-01,13.39,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2015-05-01,13.24,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2015-06-01,13.69,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2015-07-01,13.25,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2015-08-01,13.54,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2015-09-01,13.42,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2015-10-01,13.59,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2015-11-01,13.6,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2015-12-01,13.57,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2016-01-01,11.62,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2016-02-01,11.68,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2016-03-01,11.32,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2016-04-01,11.78,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2016-05-01,10.81,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2016-06-01,11.43,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2016-07-01,14.35,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2016-08-01,13.17,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2016-09-01,13.34,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2016-10-01,13.0,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2016-11-01,12.89,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2016-12-01,15.67,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2017-01-01,16.07,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2017-02-01,16.16,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2017-03-01,20.0,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2017-04-01,16.05,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2017-05-01,16.04,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2017-06-01,15.92,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2017-07-01,15.88,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2017-08-01,17.1,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2017-09-01,16.9,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2017-10-01,16.03,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2017-11-01,16.83,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2017-12-01,16.83,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2018-01-01,17.67,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2018-02-01,18.65,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2018-03-01,17.84,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2018-04-01,17.39,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2018-05-01,16.97,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2018-06-01,16.73,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2018-07-01,16.74,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2018-08-01,16.69,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2018-09-01,16.69,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2018-10-01,16.18,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2018-11-01,17.78,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2018-12-01,18.34,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2019-01-01,18.18,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2019-02-01,16.97,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2019-03-01,17.07,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2019-04-01,17.34,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2019-05-01,17.23,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2019-06-01,14.85,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2019-07-01,16.25,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2019-08-01,16.31,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2019-09-01,15.78,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2019-10-01,15.84,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2019-11-01,16.23,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2019-12-01,15.75,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2020-01-01,20.59,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2020-02-01,20.77,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2020-03-01,19.25,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2020-04-01,15.91,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2020-05-01,15.66,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2020-06-01,15.73,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2020-07-01,15.11,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2020-08-01,15.1,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2020-09-01,15.82,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2020-10-01,15.92,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2020-11-01,16.13,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2020-12-01,16.0,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2021-01-01,16.77,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2021-02-01,16.07,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2021-03-01,16.08,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2021-04-01,17.76,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2021-05-01,15.98,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2021-06-01,16.44,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2021-07-01,16.43,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2021-08-01,17.49,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2021-09-01,17.39,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2021-10-01,17.36,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2021-11-01,15.84,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2021-12-01,16.22,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2022-01-01,15.83,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2022-02-01,14.78,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2022-03-01,13.61,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2022-06-01,20.77,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2022-07-01,20.74,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2022-08-01,20.72,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2022-09-01,20.65,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2022-10-01,19.35,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2022-12-01,19.43,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2023-01-01,17.93,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2023-02-01,17.15,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2023-03-01,16.76,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2023-04-01,16.69,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2023-05-01,16.51,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2023-06-01,16.49,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2023-07-01,15.26,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2023-08-01,16.18,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2023-09-01,16.22,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2023-10-01,16.22,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2023-11-01,16.29,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2023-12-01,16.14,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2024-01-01,15.91,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
